t,	v,	x,	p1,	p2,	a
4.3260000000e-01,	1.3119621684e-04,	2.5003810813e+00,	4.9999229624e+02,	5.0000770376e+02,	-3.0815051169e-04
4.3270000000e-01,	1.3116540902e-04,	2.5003810944e+00,	4.9999229986e+02,	5.0000770014e+02,	-3.0800576899e-04
4.3280000000e-01,	1.3113461568e-04,	2.5003811075e+00,	4.9999230347e+02,	5.0000769653e+02,	-3.0786112827e-04
4.3290000000e-01,	1.3110383679e-04,	2.5003811206e+00,	4.9999230709e+02,	5.0000769291e+02,	-3.0771658944e-04
4.3300000000e-01,	1.3107307236e-04,	2.5003811337e+00,	4.9999231070e+02,	5.0000768930e+02,	-3.0757215241e-04
4.3310000000e-01,	1.3104232236e-04,	2.5003811468e+00,	4.9999231430e+02,	5.0000768570e+02,	-3.0742781707e-04
4.3320000000e-01,	1.3101158679e-04,	2.5003811599e+00,	4.9999231791e+02,	5.0000768209e+02,	-3.0728358333e-04
4.3330000000e-01,	1.3098086564e-04,	2.5003811730e+00,	4.9999232151e+02,	5.0000767849e+02,	-3.0713945110e-04
4.3340000000e-01,	1.3095015890e-04,	2.5003811861e+00,	4.9999232511e+02,	5.0000767489e+02,	-3.0699542028e-04
4.3350000000e-01,	1.3091946655e-04,	2.5003811992e+00,	4.9999232871e+02,	5.0000767129e+02,	-3.0685149078e-04
4.3360000000e-01,	1.3088878860e-04,	2.5003812123e+00,	4.9999233231e+02,	5.0000766769e+02,	-3.0670766250e-04
4.3370000000e-01,	1.3085812502e-04,	2.5003812254e+00,	4.9999233590e+02,	5.0000766410e+02,	-3.0656393535e-04
4.3380000000e-01,	1.3082747581e-04,	2.5003812385e+00,	4.9999233949e+02,	5.0000766051e+02,	-3.0642030922e-04
4.3390000000e-01,	1.3079684095e-04,	2.5003812516e+00,	4.9999234308e+02,	5.0000765692e+02,	-3.0627678404e-04
4.3400000000e-01,	1.3076622045e-04,	2.5003812647e+00,	4.9999234667e+02,	5.0000765333e+02,	-3.0613335969e-04
4.3410000000e-01,	1.3073561428e-04,	2.5003812777e+00,	4.9999235025e+02,	5.0000764975e+02,	-3.0599003609e-04
4.3420000000e-01,	1.3070502243e-04,	2.5003812908e+00,	4.9999235383e+02,	5.0000764617e+02,	-3.0584681315e-04
4.3430000000e-01,	1.3067444491e-04,	2.5003813039e+00,	4.9999235741e+02,	5.0000764259e+02,	-3.0570369077e-04
4.3440000000e-01,	1.3064388169e-04,	2.5003813169e+00,	4.9999236098e+02,	5.0000763902e+02,	-3.0556066885e-04
4.3450000000e-01,	1.3061333277e-04,	2.5003813300e+00,	4.9999236456e+02,	5.0000763544e+02,	-3.0541774730e-04
4.3460000000e-01,	1.3058279814e-04,	2.5003813431e+00,	4.9999236813e+02,	5.0000763187e+02,	-3.0527492604e-04
4.3470000000e-01,	1.3055227778e-04,	2.5003813561e+00,	4.9999237169e+02,	5.0000762831e+02,	-3.0513220495e-04
4.3480000000e-01,	1.3052177170e-04,	2.5003813692e+00,	4.9999237526e+02,	5.0000762474e+02,	-3.0498958395e-04
4.3490000000e-01,	1.3049127986e-04,	2.5003813822e+00,	4.9999237882e+02,	5.0000762118e+02,	-3.0484706295e-04
4.3500000000e-01,	1.3046080228e-04,	2.5003813953e+00,	4.9999238238e+02,	5.0000761762e+02,	-3.0470464185e-04
4.3510000000e-01,	1.3043033893e-04,	2.5003814083e+00,	4.9999238594e+02,	5.0000761406e+02,	-3.0456232056e-04
4.3520000000e-01,	1.3039988981e-04,	2.5003814214e+00,	4.9999238950e+02,	5.0000761050e+02,	-3.0442009899e-04
4.3530000000e-01,	1.3036945491e-04,	2.5003814344e+00,	4.9999239305e+02,	5.0000760695e+02,	-3.0427797704e-04
4.3540000000e-01,	1.3033903421e-04,	2.5003814474e+00,	4.9999239660e+02,	5.0000760340e+02,	-3.0413595461e-04
4.3550000000e-01,	1.3030862772e-04,	2.5003814605e+00,	4.9999240015e+02,	5.0000759985e+02,	-3.0399403163e-04
4.3560000000e-01,	1.3027823540e-04,	2.5003814735e+00,	4.9999240369e+02,	5.0000759631e+02,	-3.0385220799e-04
4.3570000000e-01,	1.3024785727e-04,	2.5003814865e+00,	4.9999240724e+02,	5.0000759276e+02,	-3.0371048360e-04
4.3580000000e-01,	1.3021749330e-04,	2.5003814995e+00,	4.9999241078e+02,	5.0000758922e+02,	-3.0356885837e-04
4.3590000000e-01,	1.3018714350e-04,	2.5003815126e+00,	4.9999241432e+02,	5.0000758568e+02,	-3.0342733221e-04
4.3600000000e-01,	1.3015680783e-04,	2.5003815256e+00,	4.9999241785e+02,	5.0000758215e+02,	-3.0328590502e-04
4.3610000000e-01,	1.3012648631e-04,	2.5003815386e+00,	4.9999242139e+02,	5.0000757861e+02,	-3.0314457671e-04
4.3620000000e-01,	1.3009617892e-04,	2.5003815516e+00,	4.9999242492e+02,	5.0000757508e+02,	-3.0300334719e-04
4.3630000000e-01,	1.3006588564e-04,	2.5003815646e+00,	4.9999242844e+02,	5.0000757156e+02,	-3.0286221637e-04
4.3640000000e-01,	1.3003560647e-04,	2.5003815776e+00,	4.9999243197e+02,	5.0000756803e+02,	-3.0272118416e-04
4.3650000000e-01,	1.3000534140e-04,	2.5003815906e+00,	4.9999243549e+02,	5.0000756451e+02,	-3.0258025043e-04
4.3660000000e-01,	1.2997509042e-04,	2.5003816036e+00,	4.9999243901e+02,	5.0000756099e+02,	-3.0243941515e-04
4.3670000000e-01,	1.2994485351e-04,	2.5003816166e+00,	4.9999244253e+02,	5.0000755747e+02,	-3.0229867820e-04
4.3680000000e-01,	1.2991463068e-04,	2.5003816296e+00,	4.9999244605e+02,	5.0000755395e+02,	-3.0215803949e-04
4.3690000000e-01,	1.2988442190e-04,	2.5003816426e+00,	4.9999244956e+02,	5.0000755044e+02,	-3.0201749892e-04
4.3700000000e-01,	1.2985422717e-04,	2.5003816556e+00,	4.9999245307e+02,	5.0000754693e+02,	-3.0187705641e-04
4.3710000000e-01,	1.2982404649e-04,	2.5003816686e+00,	4.9999245658e+02,	5.0000754342e+02,	-3.0173671186e-04
4.3720000000e-01,	1.2979387983e-04,	2.5003816815e+00,	4.9999246009e+02,	5.0000753991e+02,	-3.0159646519e-04
4.3730000000e-01,	1.2976372719e-04,	2.5003816945e+00,	4.9999246359e+02,	5.0000753641e+02,	-3.0145631630e-04
4.3740000000e-01,	1.2973358856e-04,	2.5003817075e+00,	4.9999246709e+02,	5.0000753291e+02,	-3.0131626510e-04
4.3750000000e-01,	1.2970346393e-04,	2.5003817205e+00,	4.9999247059e+02,	5.0000752941e+02,	-3.0117631150e-04
4.3760000000e-01,	1.2967335330e-04,	2.5003817334e+00,	4.9999247409e+02,	5.0000752591e+02,	-3.0103645541e-04
4.3770000000e-01,	1.2964325664e-04,	2.5003817464e+00,	4.9999247758e+02,	5.0000752242e+02,	-3.0089669674e-04
4.3780000000e-01,	1.2961317395e-04,	2.5003817594e+00,	4.9999248107e+02,	5.0000751893e+02,	-3.0075703539e-04
4.3790000000e-01,	1.2958310523e-04,	2.5003817723e+00,	4.9999248456e+02,	5.0000751544e+02,	-3.0061747129e-04
4.3800000000e-01,	1.2955305046e-04,	2.5003817853e+00,	4.9999248805e+02,	5.0000751195e+02,	-3.0047800433e-04
4.3810000000e-01,	1.2952300963e-04,	2.5003817982e+00,	4.9999249153e+02,	5.0000750847e+02,	-3.0033863444e-04
4.3820000000e-01,	1.2949298273e-04,	2.5003818112e+00,	4.9999249502e+02,	5.0000750498e+02,	-3.0019936151e-04
4.3830000000e-01,	1.2946296975e-04,	2.5003818241e+00,	4.9999249850e+02,	5.0000750150e+02,	-3.0006018546e-04
4.3840000000e-01,	1.2943297069e-04,	2.5003818371e+00,	4.9999250197e+02,	5.0000749803e+02,	-2.9992110619e-04
4.3850000000e-01,	1.2940298553e-04,	2.5003818500e+00,	4.9999250545e+02,	5.0000749455e+02,	-2.9978212364e-04
4.3860000000e-01,	1.2937301426e-04,	2.5003818630e+00,	4.9999250892e+02,	5.0000749108e+02,	-2.9964323767e-04
4.3870000000e-01,	1.2934305687e-04,	2.5003818759e+00,	4.9999251239e+02,	5.0000748761e+02,	-2.9950444823e-04
4.3880000000e-01,	1.2931311336e-04,	2.5003818888e+00,	4.9999251586e+02,	5.0000748414e+02,	-2.9936575523e-04
4.3890000000e-01,	1.2928318372e-04,	2.5003819018e+00,	4.9999251932e+02,	5.0000748068e+02,	-2.9922715856e-04
4.3900000000e-01,	1.2925326793e-04,	2.5003819147e+00,	4.9999252278e+02,	5.0000747722e+02,	-2.9908865814e-04
4.3910000000e-01,	1.2922336599e-04,	2.5003819276e+00,	4.9999252624e+02,	5.0000747376e+02,	-2.9895025389e-04
4.3920000000e-01,	1.2919347788e-04,	2.5003819405e+00,	4.9999252970e+02,	5.0000747030e+02,	-2.9881194571e-04
4.3930000000e-01,	1.2916360359e-04,	2.5003819535e+00,	4.9999253316e+02,	5.0000746684e+02,	-2.9867373351e-04
4.3940000000e-01,	1.2913374313e-04,	2.5003819664e+00,	4.9999253661e+02,	5.0000746339e+02,	-2.9853561721e-04
4.3950000000e-01,	1.2910389647e-04,	2.5003819793e+00,	4.9999254006e+02,	5.0000745994e+02,	-2.9839759672e-04
4.3960000000e-01,	1.2907406360e-04,	2.5003819922e+00,	4.9999254351e+02,	5.0000745649e+02,	-2.9825967194e-04
4.3970000000e-01,	1.2904424453e-04,	2.5003820051e+00,	4.9999254695e+02,	5.0000745305e+02,	-2.9812184279e-04
4.3980000000e-01,	1.2901443923e-04,	2.5003820180e+00,	4.9999255040e+02,	5.0000744960e+02,	-2.9798410918e-04
4.3990000000e-01,	1.2898464770e-04,	2.5003820309e+00,	4.9999255384e+02,	5.0000744616e+02,	-2.9784647103e-04
4.4000000000e-01,	1.2895486993e-04,	2.5003820438e+00,	4.9999255728e+02,	5.0000744272e+02,	-2.9770892824e-04
4.4010000000e-01,	1.2892510591e-04,	2.5003820567e+00,	4.9999256071e+02,	5.0000743929e+02,	-2.9757148073e-04
4.4020000000e-01,	1.2889535564e-04,	2.5003820696e+00,	4.9999256415e+02,	5.0000743585e+02,	-2.9743412841e-04
4.4030000000e-01,	1.2886561909e-04,	2.5003820825e+00,	4.9999256758e+02,	5.0000743242e+02,	-2.9729687118e-04
4.4040000000e-01,	1.2883589626e-04,	2.5003820953e+00,	4.9999257101e+02,	5.0000742899e+02,	-2.9715970897e-04
4.4050000000e-01,	1.2880618714e-04,	2.5003821082e+00,	4.9999257443e+02,	5.0000742557e+02,	-2.9702264169e-04
4.4060000000e-01,	1.2877649173e-04,	2.5003821211e+00,	4.9999257786e+02,	5.0000742214e+02,	-2.9688566924e-04
4.4070000000e-01,	1.2874681000e-04,	2.5003821340e+00,	4.9999258128e+02,	5.0000741872e+02,	-2.9674879154e-04
4.4080000000e-01,	1.2871714196e-04,	2.5003821469e+00,	4.9999258470e+02,	5.0000741530e+02,	-2.9661200850e-04
4.4090000000e-01,	1.2868748760e-04,	2.5003821597e+00,	4.9999258812e+02,	5.0000741188e+02,	-2.9647532004e-04
4.4100000000e-01,	1.2865784690e-04,	2.5003821726e+00,	4.9999259153e+02,	5.0000740847e+02,	-2.9633872607e-04
4.4110000000e-01,	1.2862821985e-04,	2.5003821855e+00,	4.9999259494e+02,	5.0000740506e+02,	-2.9620222650e-04
4.4120000000e-01,	1.2859860645e-04,	2.5003821983e+00,	4.9999259835e+02,	5.0000740165e+02,	-2.9606582124e-04
4.4130000000e-01,	1.2856900668e-04,	2.5003822112e+00,	4.9999260176e+02,	5.0000739824e+02,	-2.9592951021e-04
4.4140000000e-01,	1.2853942054e-04,	2.5003822240e+00,	4.9999260517e+02,	5.0000739483e+02,	-2.9579329332e-04
4.4150000000e-01,	1.2850984802e-04,	2.5003822369e+00,	4.9999260857e+02,	5.0000739143e+02,	-2.9565717049e-04
4.4160000000e-01,	1.2848028911e-04,	2.5003822497e+00,	4.9999261197e+02,	5.0000738803e+02,	-2.9552114162e-04
4.4170000000e-01,	1.2845074379e-04,	2.5003822626e+00,	4.9999261537e+02,	5.0000738463e+02,	-2.9538520663e-04
4.4180000000e-01,	1.2842121206e-04,	2.5003822754e+00,	4.9999261877e+02,	5.0000738123e+02,	-2.9524936543e-04
4.4190000000e-01,	1.2839169391e-04,	2.5003822883e+00,	4.9999262216e+02,	5.0000737784e+02,	-2.9511361795e-04
4.4200000000e-01,	1.2836218934e-04,	2.5003823011e+00,	4.9999262555e+02,	5.0000737445e+02,	-2.9497796408e-04
4.4210000000e-01,	1.2833269832e-04,	2.5003823139e+00,	4.9999262894e+02,	5.0000737106e+02,	-2.9484240376e-04
4.4220000000e-01,	1.2830322085e-04,	2.5003823268e+00,	4.9999263233e+02,	5.0000736767e+02,	-2.9470693687e-04
4.4230000000e-01,	1.2827375693e-04,	2.5003823396e+00,	4.9999263571e+02,	5.0000736429e+02,	-2.9457156336e-04
4.4240000000e-01,	1.2824430654e-04,	2.5003823524e+00,	4.9999263909e+02,	5.0000736091e+02,	-2.9443628312e-04
4.4250000000e-01,	1.2821486967e-04,	2.5003823653e+00,	4.9999264247e+02,	5.0000735753e+02,	-2.9430109607e-04
4.4260000000e-01,	1.2818544631e-04,	2.5003823781e+00,	4.9999264585e+02,	5.0000735415e+02,	-2.9416600213e-04
4.4270000000e-01,	1.2815603646e-04,	2.5003823909e+00,	4.9999264922e+02,	5.0000735077e+02,	-2.9403100122e-04
4.4280000000e-01,	1.2812664011e-04,	2.5003824037e+00,	4.9999265260e+02,	5.0000734740e+02,	-2.9389609323e-04
4.4290000000e-01,	1.2809725724e-04,	2.5003824165e+00,	4.9999265597e+02,	5.0000734403e+02,	-2.9376127810e-04
4.4300000000e-01,	1.2806788785e-04,	2.5003824293e+00,	4.9999265934e+02,	5.0000734066e+02,	-2.9362655573e-04
4.4310000000e-01,	1.2803853193e-04,	2.5003824421e+00,	4.9999266270e+02,	5.0000733730e+02,	-2.9349192605e-04
4.4320000000e-01,	1.2800918946e-04,	2.5003824549e+00,	4.9999266607e+02,	5.0000733393e+02,	-2.9335738895e-04
4.4330000000e-01,	1.2797986045e-04,	2.5003824677e+00,	4.9999266943e+02,	5.0000733057e+02,	-2.9322294437e-04
4.4340000000e-01,	1.2795054487e-04,	2.5003824805e+00,	4.9999267279e+02,	5.0000732721e+02,	-2.9308859222e-04
4.4350000000e-01,	1.2792124273e-04,	2.5003824933e+00,	4.9999267614e+02,	5.0000732386e+02,	-2.9295433241e-04
4.4360000000e-01,	1.2789195400e-04,	2.5003825061e+00,	4.9999267950e+02,	5.0000732050e+02,	-2.9282016484e-04
4.4370000000e-01,	1.2786267869e-04,	2.5003825189e+00,	4.9999268285e+02,	5.0000731715e+02,	-2.9268608945e-04
4.4380000000e-01,	1.2783341678e-04,	2.5003825317e+00,	4.9999268620e+02,	5.0000731380e+02,	-2.9255210615e-04
4.4390000000e-01,	1.2780416827e-04,	2.5003825445e+00,	4.9999268954e+02,	5.0000731046e+02,	-2.9241821485e-04
4.4400000000e-01,	1.2777493313e-04,	2.5003825572e+00,	4.9999269289e+02,	5.0000730711e+02,	-2.9228441548e-04
4.4410000000e-01,	1.2774571138e-04,	2.5003825700e+00,	4.9999269623e+02,	5.0000730377e+02,	-2.9215070793e-04
4.4420000000e-01,	1.2771650299e-04,	2.5003825828e+00,	4.9999269957e+02,	5.0000730043e+02,	-2.9201709214e-04
4.4430000000e-01,	1.2768730796e-04,	2.5003825956e+00,	4.9999270291e+02,	5.0000729709e+02,	-2.9188356801e-04
4.4440000000e-01,	1.2765812627e-04,	2.5003826083e+00,	4.9999270625e+02,	5.0000729375e+02,	-2.9175013546e-04
4.4450000000e-01,	1.2762895793e-04,	2.5003826211e+00,	4.9999270958e+02,	5.0000729042e+02,	-2.9161679442e-04
4.4460000000e-01,	1.2759980291e-04,	2.5003826339e+00,	4.9999271291e+02,	5.0000728709e+02,	-2.9148354478e-04
4.4470000000e-01,	1.2757066122e-04,	2.5003826466e+00,	4.9999271624e+02,	5.0000728376e+02,	-2.9135038648e-04
4.4480000000e-01,	1.2754153283e-04,	2.5003826594e+00,	4.9999271957e+02,	5.0000728043e+02,	-2.9121731942e-04
4.4490000000e-01,	1.2751241775e-04,	2.5003826721e+00,	4.9999272289e+02,	5.0000727711e+02,	-2.9108434355e-04
4.4500000000e-01,	1.2748331596e-04,	2.5003826849e+00,	4.9999272621e+02,	5.0000727379e+02,	-2.9095145873e-04
4.4510000000e-01,	1.2745422745e-04,	2.5003826976e+00,	4.9999272953e+02,	5.0000727047e+02,	-2.9081866493e-04
4.4520000000e-01,	1.2742515222e-04,	2.5003827104e+00,	4.9999273285e+02,	5.0000726715e+02,	-2.9068596199e-04
4.4530000000e-01,	1.2739609026e-04,	2.5003827231e+00,	4.9999273617e+02,	5.0000726383e+02,	-2.9055334993e-04
4.4540000000e-01,	1.2736704155e-04,	2.5003827358e+00,	4.9999273948e+02,	5.0000726052e+02,	-2.9042082863e-04
4.4549999999e-01,	1.2733800609e-04,	2.5003827486e+00,	4.9999274279e+02,	5.0000725721e+02,	-2.9028839798e-04
4.4559999999e-01,	1.2730898387e-04,	2.5003827613e+00,	4.9999274610e+02,	5.0000725390e+02,	-2.9015605792e-04
4.4569999999e-01,	1.2727997488e-04,	2.5003827740e+00,	4.9999274940e+02,	5.0000725060e+02,	-2.9002380836e-04
4.4579999999e-01,	1.2725097910e-04,	2.5003827868e+00,	4.9999275271e+02,	5.0000724729e+02,	-2.8989164922e-04
4.4589999999e-01,	1.2722199654e-04,	2.5003827995e+00,	4.9999275601e+02,	5.0000724399e+02,	-2.8975958041e-04
4.4599999999e-01,	1.2719302718e-04,	2.5003828122e+00,	4.9999275931e+02,	5.0000724069e+02,	-2.8962760187e-04
4.4609999999e-01,	1.2716407102e-04,	2.5003828249e+00,	4.9999276261e+02,	5.0000723739e+02,	-2.8949571348e-04
4.4619999999e-01,	1.2713512804e-04,	2.5003828376e+00,	4.9999276590e+02,	5.0000723410e+02,	-2.8936391519e-04
4.4629999999e-01,	1.2710619823e-04,	2.5003828504e+00,	4.9999276919e+02,	5.0000723081e+02,	-2.8923220691e-04
4.4639999999e-01,	1.2707728159e-04,	2.5003828631e+00,	4.9999277249e+02,	5.0000722751e+02,	-2.8910058854e-04
4.4649999999e-01,	1.2704837811e-04,	2.5003828758e+00,	4.9999277577e+02,	5.0000722423e+02,	-2.8896906003e-04
4.4659999999e-01,	1.2701948778e-04,	2.5003828885e+00,	4.9999277906e+02,	5.0000722094e+02,	-2.8883762128e-04
4.4669999999e-01,	1.2699061059e-04,	2.5003829012e+00,	4.9999278234e+02,	5.0000721766e+02,	-2.8870627220e-04
4.4679999999e-01,	1.2696174652e-04,	2.5003829139e+00,	4.9999278562e+02,	5.0000721438e+02,	-2.8857501273e-04
4.4689999999e-01,	1.2693289558e-04,	2.5003829266e+00,	4.9999278890e+02,	5.0000721110e+02,	-2.8844384277e-04
4.4699999999e-01,	1.2690405775e-04,	2.5003829393e+00,	4.9999279218e+02,	5.0000720782e+02,	-2.8831276225e-04
4.4709999999e-01,	1.2687523302e-04,	2.5003829519e+00,	4.9999279546e+02,	5.0000720454e+02,	-2.8818177108e-04
4.4719999999e-01,	1.2684642139e-04,	2.5003829646e+00,	4.9999279873e+02,	5.0000720127e+02,	-2.8805086918e-04
4.4729999999e-01,	1.2681762285e-04,	2.5003829773e+00,	4.9999280200e+02,	5.0000719800e+02,	-2.8792005648e-04
4.4739999999e-01,	1.2678883738e-04,	2.5003829900e+00,	4.9999280527e+02,	5.0000719473e+02,	-2.8778933289e-04
4.4749999999e-01,	1.2676006498e-04,	2.5003830027e+00,	4.9999280853e+02,	5.0000719147e+02,	-2.8765869832e-04
4.4759999999e-01,	1.2673130564e-04,	2.5003830153e+00,	4.9999281180e+02,	5.0000718820e+02,	-2.8752815271e-04
4.4769999999e-01,	1.2670255934e-04,	2.5003830280e+00,	4.9999281506e+02,	5.0000718494e+02,	-2.8739769597e-04
4.4779999999e-01,	1.2667382609e-04,	2.5003830407e+00,	4.9999281832e+02,	5.0000718168e+02,	-2.8726732801e-04
4.4789999999e-01,	1.2664510588e-04,	2.5003830534e+00,	4.9999282157e+02,	5.0000717843e+02,	-2.8713704876e-04
4.4799999999e-01,	1.2661639868e-04,	2.5003830660e+00,	4.9999282483e+02,	5.0000717517e+02,	-2.8700685814e-04
4.4809999999e-01,	1.2658770450e-04,	2.5003830787e+00,	4.9999282808e+02,	5.0000717192e+02,	-2.8687675606e-04
4.4819999999e-01,	1.2655902333e-04,	2.5003830913e+00,	4.9999283133e+02,	5.0000716867e+02,	-2.8674674245e-04
4.4829999999e-01,	1.2653035515e-04,	2.5003831040e+00,	4.9999283458e+02,	5.0000716542e+02,	-2.8661681722e-04
4.4839999999e-01,	1.2650169996e-04,	2.5003831166e+00,	4.9999283783e+02,	5.0000716217e+02,	-2.8648698030e-04
4.4849999999e-01,	1.2647305775e-04,	2.5003831293e+00,	4.9999284107e+02,	5.0000715893e+02,	-2.8635723161e-04
4.4859999999e-01,	1.2644442851e-04,	2.5003831419e+00,	4.9999284431e+02,	5.0000715569e+02,	-2.8622757106e-04
4.4869999999e-01,	1.2641581223e-04,	2.5003831546e+00,	4.9999284755e+02,	5.0000715245e+02,	-2.8609799858e-04
4.4879999999e-01,	1.2638720891e-04,	2.5003831672e+00,	4.9999285079e+02,	5.0000714921e+02,	-2.8596851408e-04
4.4889999999e-01,	1.2635861853e-04,	2.5003831799e+00,	4.9999285402e+02,	5.0000714598e+02,	-2.8583911749e-04
4.4899999999e-01,	1.2633004108e-04,	2.5003831925e+00,	4.9999285725e+02,	5.0000714275e+02,	-2.8570980873e-04
4.4909999999e-01,	1.2630147656e-04,	2.5003832051e+00,	4.9999286049e+02,	5.0000713951e+02,	-2.8558058771e-04
4.4919999999e-01,	1.2627292496e-04,	2.5003832178e+00,	4.9999286371e+02,	5.0000713629e+02,	-2.8545145436e-04
4.4929999999e-01,	1.2624438627e-04,	2.5003832304e+00,	4.9999286694e+02,	5.0000713306e+02,	-2.8532240860e-04
4.4939999999e-01,	1.2621586048e-04,	2.5003832430e+00,	4.9999287016e+02,	5.0000712984e+02,	-2.8519345035e-04
4.4949999999e-01,	1.2618734758e-04,	2.5003832556e+00,	4.9999287339e+02,	5.0000712661e+02,	-2.8506457954e-04
4.4959999999e-01,	1.2615884756e-04,	2.5003832682e+00,	4.9999287661e+02,	5.0000712339e+02,	-2.8493579607e-04
4.4969999999e-01,	1.2613036041e-04,	2.5003832809e+00,	4.9999287982e+02,	5.0000712018e+02,	-2.8480709987e-04
4.4979999999e-01,	1.2610188614e-04,	2.5003832935e+00,	4.9999288304e+02,	5.0000711696e+02,	-2.8467849087e-04
4.4989999999e-01,	1.2607342471e-04,	2.5003833061e+00,	4.9999288625e+02,	5.0000711375e+02,	-2.8454996898e-04
4.4999999999e-01,	1.2604497614e-04,	2.5003833187e+00,	4.9999288946e+02,	5.0000711054e+02,	-2.8442153413e-04
4.5009999999e-01,	1.2601654040e-04,	2.5003833313e+00,	4.9999289267e+02,	5.0000710733e+02,	-2.8429318624e-04
4.5019999999e-01,	1.2598811750e-04,	2.5003833439e+00,	4.9999289588e+02,	5.0000710412e+02,	-2.8416492522e-04
4.5029999999e-01,	1.2595970742e-04,	2.5003833565e+00,	4.9999289908e+02,	5.0000710092e+02,	-2.8403675101e-04
4.5039999999e-01,	1.2593131015e-04,	2.5003833691e+00,	4.9999290228e+02,	5.0000709772e+02,	-2.8390866351e-04
4.5049999999e-01,	1.2590292568e-04,	2.5003833817e+00,	4.9999290548e+02,	5.0000709452e+02,	-2.8378066267e-04
4.5059999999e-01,	1.2587455401e-04,	2.5003833943e+00,	4.9999290868e+02,	5.0000709132e+02,	-2.8365274839e-04
4.5069999999e-01,	1.2584619513e-04,	2.5003834068e+00,	4.9999291188e+02,	5.0000708812e+02,	-2.8352492060e-04
4.5079999999e-01,	1.2581784902e-04,	2.5003834194e+00,	4.9999291507e+02,	5.0000708493e+02,	-2.8339717920e-04
4.5089999999e-01,	1.2578951569e-04,	2.5003834320e+00,	4.9999291826e+02,	5.0000708174e+02,	-2.8326952415e-04
4.5099999999e-01,	1.2576119512e-04,	2.5003834446e+00,	4.9999292145e+02,	5.0000707855e+02,	-2.8314195535e-04
4.5109999999e-01,	1.2573288729e-04,	2.5003834572e+00,	4.9999292464e+02,	5.0000707536e+02,	-2.8301447273e-04
4.5119999999e-01,	1.2570459222e-04,	2.5003834697e+00,	4.9999292782e+02,	5.0000707218e+02,	-2.8288707621e-04
4.5129999999e-01,	1.2567630988e-04,	2.5003834823e+00,	4.9999293101e+02,	5.0000706899e+02,	-2.8275976571e-04
4.5139999999e-01,	1.2564804026e-04,	2.5003834949e+00,	4.9999293419e+02,	5.0000706581e+02,	-2.8263254115e-04
4.5149999999e-01,	1.2561978337e-04,	2.5003835074e+00,	4.9999293736e+02,	5.0000706263e+02,	-2.8250540245e-04
4.5159999999e-01,	1.2559153918e-04,	2.5003835200e+00,	4.9999294054e+02,	5.0000705946e+02,	-2.8237834955e-04
4.5169999999e-01,	1.2556330769e-04,	2.5003835325e+00,	4.9999294372e+02,	5.0000705628e+02,	-2.8225138236e-04
4.5179999999e-01,	1.2553508890e-04,	2.5003835451e+00,	4.9999294689e+02,	5.0000705311e+02,	-2.8212450081e-04
4.5189999999e-01,	1.2550688279e-04,	2.5003835577e+00,	4.9999295006e+02,	5.0000704994e+02,	-2.8199770481e-04
4.5199999999e-01,	1.2547868936e-04,	2.5003835702e+00,	4.9999295323e+02,	5.0000704677e+02,	-2.8187099429e-04
4.5209999999e-01,	1.2545050859e-04,	2.5003835827e+00,	4.9999295639e+02,	5.0000704361e+02,	-2.8174436918e-04
4.5219999999e-01,	1.2542234048e-04,	2.5003835953e+00,	4.9999295955e+02,	5.0000704045e+02,	-2.8161782940e-04
4.5229999999e-01,	1.2539418502e-04,	2.5003836078e+00,	4.9999296272e+02,	5.0000703728e+02,	-2.8149137485e-04
4.5239999999e-01,	1.2536604220e-04,	2.5003836204e+00,	4.9999296587e+02,	5.0000703413e+02,	-2.8136500550e-04
4.5249999999e-01,	1.2533791202e-04,	2.5003836329e+00,	4.9999296903e+02,	5.0000703097e+02,	-2.8123872123e-04
4.5259999999e-01,	1.2530979445e-04,	2.5003836454e+00,	4.9999297219e+02,	5.0000702781e+02,	-2.8111252199e-04
4.5269999999e-01,	1.2528168951e-04,	2.5003836580e+00,	4.9999297534e+02,	5.0000702466e+02,	-2.8098640770e-04
4.5279999999e-01,	1.2525359717e-04,	2.5003836705e+00,	4.9999297849e+02,	5.0000702151e+02,	-2.8086037827e-04
4.5289999999e-01,	1.2522551743e-04,	2.5003836830e+00,	4.9999298164e+02,	5.0000701836e+02,	-2.8073443363e-04
4.5299999999e-01,	1.2519745028e-04,	2.5003836955e+00,	4.9999298479e+02,	5.0000701521e+02,	-2.8060857372e-04
4.5309999999e-01,	1.2516939571e-04,	2.5003837081e+00,	4.9999298793e+02,	5.0000701207e+02,	-2.8048279843e-04
4.5319999999e-01,	1.2514135372e-04,	2.5003837206e+00,	4.9999299107e+02,	5.0000700893e+02,	-2.8035710772e-04
4.5329999999e-01,	1.2511332429e-04,	2.5003837331e+00,	4.9999299421e+02,	5.0000700579e+02,	-2.8023150150e-04
4.5339999999e-01,	1.2508530741e-04,	2.5003837456e+00,	4.9999299735e+02,	5.0000700265e+02,	-2.8010597968e-04
4.5349999999e-01,	1.2505730309e-04,	2.5003837581e+00,	4.9999300049e+02,	5.0000699951e+02,	-2.7998054221e-04
4.5359999999e-01,	1.2502931130e-04,	2.5003837706e+00,	4.9999300362e+02,	5.0000699638e+02,	-2.7985518899e-04
