t,	v,	x,	p1,	p2,	a
7.6300000000e-02,	6.2826663394e-04,	2.5000593792e+00,	4.9982228721e+02,	5.0017771277e+02,	-7.1085113218e-03
7.6400000000e-02,	6.2755659124e-04,	2.5000594420e+00,	4.9982269119e+02,	5.0017730879e+02,	-7.0923520646e-03
7.6500000000e-02,	6.2684816168e-04,	2.5000595047e+00,	4.9982309379e+02,	5.0017690620e+02,	-7.0762481942e-03
7.6600000000e-02,	6.2614133976e-04,	2.5000595673e+00,	4.9982349500e+02,	5.0017650498e+02,	-7.0601994559e-03
7.6700000000e-02,	6.2543611996e-04,	2.5000596299e+00,	4.9982389485e+02,	5.0017610513e+02,	-7.0442055969e-03
7.6800000000e-02,	6.2473249682e-04,	2.5000596924e+00,	4.9982429333e+02,	5.0017570665e+02,	-7.0282663656e-03
7.6900000000e-02,	6.2403046488e-04,	2.5000597549e+00,	4.9982469045e+02,	5.0017530953e+02,	-7.0123815120e-03
7.7000000000e-02,	6.2333001871e-04,	2.5000598172e+00,	4.9982508622e+02,	5.0017491376e+02,	-6.9965507874e-03
7.7100000000e-02,	6.2263115292e-04,	2.5000598795e+00,	4.9982548064e+02,	5.0017451934e+02,	-6.9807739446e-03
7.7200000000e-02,	6.2193386214e-04,	2.5000599417e+00,	4.9982587372e+02,	5.0017412626e+02,	-6.9650507378e-03
7.7300000000e-02,	6.2123814100e-04,	2.5000600039e+00,	4.9982626547e+02,	5.0017373451e+02,	-6.9493809226e-03
7.7400000000e-02,	6.2054398418e-04,	2.5000600660e+00,	4.9982665589e+02,	5.0017334410e+02,	-6.9337642562e-03
7.7500000000e-02,	6.1985138638e-04,	2.5000601280e+00,	4.9982704498e+02,	5.0017295500e+02,	-6.9182004968e-03
7.7600000000e-02,	6.1916034232e-04,	2.5000601900e+00,	4.9982743276e+02,	5.0017256723e+02,	-6.9026894042e-03
7.7700000000e-02,	6.1847084675e-04,	2.5000602518e+00,	4.9982781922e+02,	5.0017218076e+02,	-6.8872307397e-03
7.7800000000e-02,	6.1778289444e-04,	2.5000603137e+00,	4.9982820439e+02,	5.0017179560e+02,	-6.8718242657e-03
7.7900000000e-02,	6.1709648017e-04,	2.5000603754e+00,	4.9982858825e+02,	5.0017141174e+02,	-6.8564697462e-03
7.8000000000e-02,	6.1641159876e-04,	2.5000604371e+00,	4.9982897082e+02,	5.0017102917e+02,	-6.8411669463e-03
7.8100000000e-02,	6.1572824506e-04,	2.5000604987e+00,	4.9982935210e+02,	5.0017064788e+02,	-6.8259156325e-03
7.8200000000e-02,	6.1504641393e-04,	2.5000605602e+00,	4.9982973210e+02,	5.0017026788e+02,	-6.8107155728e-03
7.8300000000e-02,	6.1436610025e-04,	2.5000606217e+00,	4.9983011083e+02,	5.0016988916e+02,	-6.7955665364e-03
7.8400000000e-02,	6.1368729893e-04,	2.5000606831e+00,	4.9983048828e+02,	5.0016951170e+02,	-6.7804682937e-03
7.8500000000e-02,	6.1301000490e-04,	2.5000607444e+00,	4.9983086448e+02,	5.0016913551e+02,	-6.7654206165e-03
7.8600000000e-02,	6.1233421313e-04,	2.5000608057e+00,	4.9983123941e+02,	5.0016876057e+02,	-6.7504232779e-03
7.8700000000e-02,	6.1165991858e-04,	2.5000608669e+00,	4.9983161309e+02,	5.0016838689e+02,	-6.7354760523e-03
7.8800000000e-02,	6.1098711625e-04,	2.5000609280e+00,	4.9983198552e+02,	5.0016801446e+02,	-6.7205787152e-03
7.8900000000e-02,	6.1031580118e-04,	2.5000609891e+00,	4.9983235672e+02,	5.0016764327e+02,	-6.7057310437e-03
7.9000000000e-02,	6.0964596840e-04,	2.5000610501e+00,	4.9983272667e+02,	5.0016727331e+02,	-6.6909328157e-03
7.9100000000e-02,	6.0897761297e-04,	2.5000611110e+00,	4.9983309540e+02,	5.0016690459e+02,	-6.6761838108e-03
7.9200000000e-02,	6.0831073000e-04,	2.5000611719e+00,	4.9983346290e+02,	5.0016653709e+02,	-6.6614838094e-03
7.9300000000e-02,	6.0764531459e-04,	2.5000612327e+00,	4.9983382918e+02,	5.0016617081e+02,	-6.6468325936e-03
7.9400000000e-02,	6.0698136186e-04,	2.5000612934e+00,	4.9983419424e+02,	5.0016580574e+02,	-6.6322299463e-03
7.9500000000e-02,	6.0631886699e-04,	2.5000613541e+00,	4.9983455810e+02,	5.0016544188e+02,	-6.6176756518e-03
7.9600000000e-02,	6.0565782513e-04,	2.5000614147e+00,	4.9983492075e+02,	5.0016507923e+02,	-6.6031694957e-03
7.9700000000e-02,	6.0499823149e-04,	2.5000614752e+00,	4.9983528221e+02,	5.0016471777e+02,	-6.5887112646e-03
7.9800000000e-02,	6.0434008128e-04,	2.5000615357e+00,	4.9983564247e+02,	5.0016435751e+02,	-6.5743007463e-03
7.9900000000e-02,	6.0368336976e-04,	2.5000615961e+00,	4.9983600155e+02,	5.0016399844e+02,	-6.5599377300e-03
8.0000000000e-02,	6.0302809216e-04,	2.5000616564e+00,	4.9983635944e+02,	5.0016364054e+02,	-6.5456220059e-03
8.0100000000e-02,	6.0237424379e-04,	2.5000617167e+00,	4.9983671616e+02,	5.0016328383e+02,	-6.5313533652e-03
8.0200000000e-02,	6.0172181993e-04,	2.5000617769e+00,	4.9983707170e+02,	5.0016292828e+02,	-6.5171316007e-03
8.0300000000e-02,	6.0107081591e-04,	2.5000618370e+00,	4.9983742608e+02,	5.0016257391e+02,	-6.5029565059e-03
8.0400000000e-02,	6.0042122708e-04,	2.5000618971e+00,	4.9983777930e+02,	5.0016222069e+02,	-6.4888278757e-03
8.0500000000e-02,	5.9977304879e-04,	2.5000619571e+00,	4.9983813135e+02,	5.0016186863e+02,	-6.4747455060e-03
8.0600000000e-02,	5.9912627644e-04,	2.5000620171e+00,	4.9983848226e+02,	5.0016151772e+02,	-6.4607091940e-03
8.0700000000e-02,	5.9848090542e-04,	2.5000620769e+00,	4.9983883202e+02,	5.0016116796e+02,	-6.4467187379e-03
8.0800000000e-02,	5.9783693117e-04,	2.5000621368e+00,	4.9983918064e+02,	5.0016081934e+02,	-6.4327739369e-03
8.0900000000e-02,	5.9719434912e-04,	2.5000621965e+00,	4.9983952813e+02,	5.0016047186e+02,	-6.4188745915e-03
8.1000000000e-02,	5.9655315474e-04,	2.5000622562e+00,	4.9983987448e+02,	5.0016012551e+02,	-6.4050205032e-03
8.1100000000e-02,	5.9591334352e-04,	2.5000623158e+00,	4.9984021971e+02,	5.0015978028e+02,	-6.3912114746e-03
8.1200000000e-02,	5.9527491095e-04,	2.5000623754e+00,	4.9984056381e+02,	5.0015943618e+02,	-6.3774473093e-03
8.1300000000e-02,	5.9463785257e-04,	2.5000624349e+00,	4.9984090680e+02,	5.0015909319e+02,	-6.3637278122e-03
8.1400000000e-02,	5.9400216391e-04,	2.5000624943e+00,	4.9984124867e+02,	5.0015875131e+02,	-6.3500527891e-03
8.1500000000e-02,	5.9336784054e-04,	2.5000625537e+00,	4.9984158944e+02,	5.0015841054e+02,	-6.3364220469e-03
8.1600000000e-02,	5.9273487803e-04,	2.5000626130e+00,	4.9984192911e+02,	5.0015807088e+02,	-6.3228353934e-03
8.1700000000e-02,	5.9210327199e-04,	2.5000626722e+00,	4.9984226768e+02,	5.0015773231e+02,	-6.3092926377e-03
8.1800000000e-02,	5.9147301805e-04,	2.5000627314e+00,	4.9984260515e+02,	5.0015739483e+02,	-6.2957935898e-03
8.1900000000e-02,	5.9084411182e-04,	2.5000627905e+00,	4.9984294154e+02,	5.0015705844e+02,	-6.2823380608e-03
8.2000000000e-02,	5.9021654899e-04,	2.5000628496e+00,	4.9984327685e+02,	5.0015672314e+02,	-6.2689258627e-03
8.2100000000e-02,	5.8959032521e-04,	2.5000629086e+00,	4.9984361107e+02,	5.0015638891e+02,	-6.2555568086e-03
8.2200000000e-02,	5.8896543620e-04,	2.5000629675e+00,	4.9984394423e+02,	5.0015605576e+02,	-6.2422307127e-03
8.2300000000e-02,	5.8834187765e-04,	2.5000630264e+00,	4.9984427631e+02,	5.0015572368e+02,	-6.2289473901e-03
8.2400000000e-02,	5.8771964530e-04,	2.5000630852e+00,	4.9984460733e+02,	5.0015539266e+02,	-6.2157066568e-03
8.2500000000e-02,	5.8709873490e-04,	2.5000631439e+00,	4.9984493728e+02,	5.0015506270e+02,	-6.2025083301e-03
8.2600000000e-02,	5.8647914222e-04,	2.5000632026e+00,	4.9984526619e+02,	5.0015473380e+02,	-6.1893522280e-03
8.2700000000e-02,	5.8586086305e-04,	2.5000632612e+00,	4.9984559404e+02,	5.0015440595e+02,	-6.1762381695e-03
8.2800000000e-02,	5.8524389319e-04,	2.5000633197e+00,	4.9984592084e+02,	5.0015407914e+02,	-6.1631659748e-03
8.2900000000e-02,	5.8462822847e-04,	2.5000633782e+00,	4.9984624661e+02,	5.0015375338e+02,	-6.1501354648e-03
8.3000000000e-02,	5.8401386472e-04,	2.5000634367e+00,	4.9984657133e+02,	5.0015342865e+02,	-6.1371464615e-03
8.3100000000e-02,	5.8340079780e-04,	2.5000634950e+00,	4.9984689502e+02,	5.0015310496e+02,	-6.1241987879e-03
8.3200000000e-02,	5.8278902359e-04,	2.5000635534e+00,	4.9984721769e+02,	5.0015278230e+02,	-6.1112922678e-03
8.3300000000e-02,	5.8217853798e-04,	2.5000636116e+00,	4.9984753932e+02,	5.0015246066e+02,	-6.0984267261e-03
8.3400000000e-02,	5.8156933688e-04,	2.5000636698e+00,	4.9984785994e+02,	5.0015214004e+02,	-6.0856019885e-03
8.3500000000e-02,	5.8096141623e-04,	2.5000637279e+00,	4.9984817955e+02,	5.0015182044e+02,	-6.0728178817e-03
8.3600000000e-02,	5.8035477196e-04,	2.5000637860e+00,	4.9984849814e+02,	5.0015150185e+02,	-6.0600742333e-03
8.3700000000e-02,	5.7974940004e-04,	2.5000638440e+00,	4.9984881572e+02,	5.0015118426e+02,	-6.0473708719e-03
8.3800000000e-02,	5.7914529645e-04,	2.5000639019e+00,	4.9984913230e+02,	5.0015086768e+02,	-6.0347076269e-03
8.3900000000e-02,	5.7854245718e-04,	2.5000639598e+00,	4.9984944789e+02,	5.0015055210e+02,	-6.0220843286e-03
8.4000000000e-02,	5.7794087826e-04,	2.5000640176e+00,	4.9984976247e+02,	5.0015023751e+02,	-6.0095008083e-03
8.4100000000e-02,	5.7734055570e-04,	2.5000640754e+00,	4.9985007607e+02,	5.0014992392e+02,	-5.9969568982e-03
8.4200000000e-02,	5.7674148556e-04,	2.5000641331e+00,	4.9985038868e+02,	5.0014961130e+02,	-5.9844524313e-03
8.4300000000e-02,	5.7614366390e-04,	2.5000641908e+00,	4.9985070031e+02,	5.0014929967e+02,	-5.9719872414e-03
8.4400000000e-02,	5.7554708681e-04,	2.5000642483e+00,	4.9985101096e+02,	5.0014898902e+02,	-5.9595611635e-03
8.4500000000e-02,	5.7495175037e-04,	2.5000643059e+00,	4.9985132064e+02,	5.0014867934e+02,	-5.9471740332e-03
8.4600000000e-02,	5.7435765071e-04,	2.5000643633e+00,	4.9985162935e+02,	5.0014837064e+02,	-5.9348256869e-03
8.4700000000e-02,	5.7376478395e-04,	2.5000644207e+00,	4.9985193709e+02,	5.0014806289e+02,	-5.9225159622e-03
8.4800000000e-02,	5.7317314623e-04,	2.5000644781e+00,	4.9985224388e+02,	5.0014775611e+02,	-5.9102446972e-03
8.4900000000e-02,	5.7258273373e-04,	2.5000645354e+00,	4.9985254970e+02,	5.0014745029e+02,	-5.8980117311e-03
8.5000000000e-02,	5.7199354262e-04,	2.5000645926e+00,	4.9985285457e+02,	5.0014714542e+02,	-5.8858169038e-03
8.5100000000e-02,	5.7140556909e-04,	2.5000646498e+00,	4.9985315849e+02,	5.0014684149e+02,	-5.8736600561e-03
8.5200000000e-02,	5.7081880935e-04,	2.5000647069e+00,	4.9985346147e+02,	5.0014653852e+02,	-5.8615410296e-03
8.5300000000e-02,	5.7023325962e-04,	2.5000647639e+00,	4.9985376350e+02,	5.0014623649e+02,	-5.8494596668e-03
8.5400000000e-02,	5.6964891616e-04,	2.5000648209e+00,	4.9985406460e+02,	5.0014593539e+02,	-5.8374158110e-03
8.5500000000e-02,	5.6906577522e-04,	2.5000648779e+00,	4.9985436476e+02,	5.0014563523e+02,	-5.8254093062e-03
8.5600000000e-02,	5.6848383306e-04,	2.5000649347e+00,	4.9985466399e+02,	5.0014533599e+02,	-5.8134399974e-03
8.5700000000e-02,	5.6790308598e-04,	2.5000649916e+00,	4.9985496230e+02,	5.0014503769e+02,	-5.8015077302e-03
8.5800000000e-02,	5.6732353029e-04,	2.5000650483e+00,	4.9985525968e+02,	5.0014474030e+02,	-5.7896123512e-03
8.5900000000e-02,	5.6674516229e-04,	2.5000651050e+00,	4.9985555615e+02,	5.0014444384e+02,	-5.7777537078e-03
8.6000000000e-02,	5.6616797832e-04,	2.5000651617e+00,	4.9985585170e+02,	5.0014414828e+02,	-5.7659316480e-03
8.6100000000e-02,	5.6559197474e-04,	2.5000652183e+00,	4.9985614634e+02,	5.0014385364e+02,	-5.7541460206e-03
8.6200000000e-02,	5.6501714791e-04,	2.5000652748e+00,	4.9985644008e+02,	5.0014355991e+02,	-5.7423966755e-03
8.6300000000e-02,	5.6444349420e-04,	2.5000653313e+00,	4.9985673291e+02,	5.0014326708e+02,	-5.7306834631e-03
8.6400000000e-02,	5.6387101002e-04,	2.5000653877e+00,	4.9985702484e+02,	5.0014297515e+02,	-5.7190062345e-03
8.6500000000e-02,	5.6329969176e-04,	2.5000654440e+00,	4.9985731587e+02,	5.0014268411e+02,	-5.7073648419e-03
8.6600000000e-02,	5.6272953586e-04,	2.5000655003e+00,	4.9985760602e+02,	5.0014239397e+02,	-5.6957591379e-03
8.6700000000e-02,	5.6216053875e-04,	2.5000655566e+00,	4.9985789527e+02,	5.0014210472e+02,	-5.6841889762e-03
8.6800000000e-02,	5.6159269689e-04,	2.5000656128e+00,	4.9985818364e+02,	5.0014181635e+02,	-5.6726542109e-03
8.6900000000e-02,	5.6102600673e-04,	2.5000656689e+00,	4.9985847113e+02,	5.0014152886e+02,	-5.6611546971e-03
8.7000000000e-02,	5.6046046478e-04,	2.5000657250e+00,	4.9985875774e+02,	5.0014124225e+02,	-5.6496902906e-03
8.7100000000e-02,	5.5989606751e-04,	2.5000657810e+00,	4.9985904347e+02,	5.0014095652e+02,	-5.6382608479e-03
8.7200000000e-02,	5.5933281145e-04,	2.5000658370e+00,	4.9985932834e+02,	5.0014067165e+02,	-5.6268662263e-03
8.7300000000e-02,	5.5877069311e-04,	2.5000658929e+00,	4.9985961234e+02,	5.0014038765e+02,	-5.6155062837e-03
8.7400000000e-02,	5.5820970904e-04,	2.5000659487e+00,	4.9985989547e+02,	5.0014010452e+02,	-5.6041808789e-03
8.7500000000e-02,	5.5764985579e-04,	2.5000660045e+00,	4.9986017775e+02,	5.0013982224e+02,	-5.5928898713e-03
8.7600000000e-02,	5.5709112992e-04,	2.5000660602e+00,	4.9986045917e+02,	5.0013954082e+02,	-5.5816331210e-03
8.7700000000e-02,	5.5653352802e-04,	2.5000661159e+00,	4.9986073973e+02,	5.0013926026e+02,	-5.5704104889e-03
8.7800000000e-02,	5.5597704669e-04,	2.5000661715e+00,	4.9986101945e+02,	5.0013898054e+02,	-5.5592218365e-03
8.7900000000e-02,	5.5542168253e-04,	2.5000662271e+00,	4.9986129832e+02,	5.0013870167e+02,	-5.5480670263e-03
8.8000000000e-02,	5.5486743216e-04,	2.5000662826e+00,	4.9986157635e+02,	5.0013842364e+02,	-5.5369459211e-03
8.8100000000e-02,	5.5431429223e-04,	2.5000663381e+00,	4.9986185353e+02,	5.0013814645e+02,	-5.5258583845e-03
8.8200000000e-02,	5.5376225937e-04,	2.5000663935e+00,	4.9986212989e+02,	5.0013787010e+02,	-5.5148042811e-03
8.8300000000e-02,	5.5321133026e-04,	2.5000664488e+00,	4.9986240541e+02,	5.0013759458e+02,	-5.5037834758e-03
8.8400000000e-02,	5.5266150157e-04,	2.5000665041e+00,	4.9986268010e+02,	5.0013731989e+02,	-5.4927958344e-03
8.8500000000e-02,	5.5211276999e-04,	2.5000665594e+00,	4.9986295396e+02,	5.0013704602e+02,	-5.4818412233e-03
8.8600000000e-02,	5.5156513223e-04,	2.5000666146e+00,	4.9986322701e+02,	5.0013677298e+02,	-5.4709195096e-03
8.8700000000e-02,	5.5101858500e-04,	2.5000666697e+00,	4.9986349923e+02,	5.0013650076e+02,	-5.4600305610e-03
8.8800000000e-02,	5.5047312503e-04,	2.5000667248e+00,	4.9986377064e+02,	5.0013622935e+02,	-5.4491742460e-03
8.8900000000e-02,	5.4992874907e-04,	2.5000667798e+00,	4.9986404123e+02,	5.0013595876e+02,	-5.4383504337e-03
8.9000000000e-02,	5.4938545386e-04,	2.5000668347e+00,	4.9986431102e+02,	5.0013568897e+02,	-5.4275589939e-03
8.9100000000e-02,	5.4884323619e-04,	2.5000668897e+00,	4.9986458000e+02,	5.0013541999e+02,	-5.4167997968e-03
8.9200000000e-02,	5.4830209283e-04,	2.5000669445e+00,	4.9986484818e+02,	5.0013515181e+02,	-5.4060727137e-03
8.9300000000e-02,	5.4776202058e-04,	2.5000669993e+00,	4.9986511555e+02,	5.0013488443e+02,	-5.3953776162e-03
8.9400000000e-02,	5.4722301625e-04,	2.5000670541e+00,	4.9986538213e+02,	5.0013461785e+02,	-5.3847143767e-03
8.9500000000e-02,	5.4668507665e-04,	2.5000671088e+00,	4.9986564792e+02,	5.0013435207e+02,	-5.3740828681e-03
8.9600000000e-02,	5.4614819862e-04,	2.5000671634e+00,	4.9986591292e+02,	5.0013408707e+02,	-5.3634829640e-03
8.9700000000e-02,	5.4561237901e-04,	2.5000672180e+00,	4.9986617713e+02,	5.0013382286e+02,	-5.3529145388e-03
8.9800000000e-02,	5.4507761467e-04,	2.5000672725e+00,	4.9986644056e+02,	5.0013355943e+02,	-5.3423774674e-03
8.9900000000e-02,	5.4454390247e-04,	2.5000673270e+00,	4.9986670320e+02,	5.0013329679e+02,	-5.3318716251e-03
9.0000000000e-02,	5.4401123931e-04,	2.5000673814e+00,	4.9986696507e+02,	5.0013303492e+02,	-5.3213968882e-03
9.0100000000e-02,	5.4347962206e-04,	2.5000674358e+00,	4.9986722617e+02,	5.0013277382e+02,	-5.3109531334e-03
9.0200000000e-02,	5.4294904765e-04,	2.5000674901e+00,	4.9986748649e+02,	5.0013251350e+02,	-5.3005402381e-03
9.0300000000e-02,	5.4241951299e-04,	2.5000675444e+00,	4.9986774604e+02,	5.0013225395e+02,	-5.2901580801e-03
9.0400000000e-02,	5.4189101501e-04,	2.5000675986e+00,	4.9986800483e+02,	5.0013199516e+02,	-5.2798065381e-03
9.0500000000e-02,	5.4136355067e-04,	2.5000676528e+00,	4.9986826286e+02,	5.0013173713e+02,	-5.2694854914e-03
9.0600000000e-02,	5.4083711690e-04,	2.5000677069e+00,	4.9986852012e+02,	5.0013147987e+02,	-5.2591948195e-03
9.0700000000e-02,	5.4031171069e-04,	2.5000677609e+00,	4.9986877663e+02,	5.0013122335e+02,	-5.2489344030e-03
9.0800000000e-02,	5.3978732902e-04,	2.5000678149e+00,	4.9986903239e+02,	5.0013096760e+02,	-5.2387041227e-03
9.0900000000e-02,	5.3926396887e-04,	2.5000678689e+00,	4.9986928740e+02,	5.0013071259e+02,	-5.2285038602e-03
9.1000000000e-02,	5.3874162725e-04,	2.5000679228e+00,	4.9986954166e+02,	5.0013045833e+02,	-5.2183334977e-03
9.1100000000e-02,	5.3822030118e-04,	2.5000679767e+00,	4.9986979517e+02,	5.0013020482e+02,	-5.2081929178e-03
9.1200000000e-02,	5.3769998768e-04,	2.5000680304e+00,	4.9987004794e+02,	5.0012995204e+02,	-5.1980820038e-03
9.1300000000e-02,	5.3718068379e-04,	2.5000680842e+00,	4.9987029998e+02,	5.0012970001e+02,	-5.1880006396e-03
9.1400000000e-02,	5.3666238657e-04,	2.5000681379e+00,	4.9987055128e+02,	5.0012944871e+02,	-5.1779487097e-03
9.1500000000e-02,	5.3614509307e-04,	2.5000681915e+00,	4.9987080184e+02,	5.0012919815e+02,	-5.1679260990e-03
9.1600000000e-02,	5.3562880037e-04,	2.5000682451e+00,	4.9987105168e+02,	5.0012894831e+02,	-5.1579326931e-03
9.1700000000e-02,	5.3511350556e-04,	2.5000682986e+00,	4.9987130079e+02,	5.0012869920e+02,	-5.1479683781e-03
9.1800000000e-02,	5.3459920573e-04,	2.5000683521e+00,	4.9987154917e+02,	5.0012845082e+02,	-5.1380330407e-03
9.1900000000e-02,	5.3408589799e-04,	2.5000684056e+00,	4.9987179683e+02,	5.0012820316e+02,	-5.1281265681e-03
9.2000000000e-02,	5.3357357946e-04,	2.5000684590e+00,	4.9987204377e+02,	5.0012795622e+02,	-5.1182488481e-03
9.2100000000e-02,	5.3306224727e-04,	2.5000685123e+00,	4.9987229000e+02,	5.0012770999e+02,	-5.1083997691e-03
9.2200000000e-02,	5.3255189856e-04,	2.5000685656e+00,	4.9987253551e+02,	5.0012746448e+02,	-5.0985792199e-03
9.2300000000e-02,	5.3204253048e-04,	2.5000686188e+00,	4.9987278032e+02,	5.0012721967e+02,	-5.0887870899e-03
9.2400000000e-02,	5.3153414019e-04,	2.5000686720e+00,	4.9987302441e+02,	5.0012697558e+02,	-5.0790232691e-03
9.2500000000e-02,	5.3102672488e-04,	2.5000687251e+00,	4.9987326780e+02,	5.0012673219e+02,	-5.0692876480e-03
9.2600000000e-02,	5.3052028173e-04,	2.5000687782e+00,	4.9987351049e+02,	5.0012648950e+02,	-5.0595801176e-03
9.2700000000e-02,	5.3001480793e-04,	2.5000688312e+00,	4.9987375248e+02,	5.0012624751e+02,	-5.0499005694e-03
9.2800000000e-02,	5.2951030069e-04,	2.5000688842e+00,	4.9987399377e+02,	5.0012600622e+02,	-5.0402488956e-03
9.2900000000e-02,	5.2900675722e-04,	2.5000689371e+00,	4.9987423437e+02,	5.0012576562e+02,	-5.0306249887e-03
9.3000000000e-02,	5.2850417477e-04,	2.5000689900e+00,	4.9987447428e+02,	5.0012552571e+02,	-5.0210287418e-03
9.3100000000e-02,	5.2800255056e-04,	2.5000690428e+00,	4.9987471349e+02,	5.0012528650e+02,	-5.0114600486e-03
9.3200000000e-02,	5.2750188184e-04,	2.5000690956e+00,	4.9987495202e+02,	5.0012504797e+02,	-5.0019188032e-03
9.3300000000e-02,	5.2700216588e-04,	2.5000691483e+00,	4.9987518987e+02,	5.0012481012e+02,	-4.9924049003e-03
9.3400000000e-02,	5.2650339995e-04,	2.5000692010e+00,	4.9987542704e+02,	5.0012457295e+02,	-4.9829182349e-03
9.3500000000e-02,	5.2600558133e-04,	2.5000692536e+00,	4.9987566353e+02,	5.0012433646e+02,	-4.9734587029e-03
9.3600000000e-02,	5.2550870731e-04,	2.5000693062e+00,	4.9987589934e+02,	5.0012410065e+02,	-4.9640262004e-03
9.3700000000e-02,	5.2501277519e-04,	2.5000693587e+00,	4.9987613448e+02,	5.0012386551e+02,	-4.9546206239e-03
9.3800000000e-02,	5.2451778229e-04,	2.5000694112e+00,	4.9987636895e+02,	5.0012363104e+02,	-4.9452418708e-03
9.3900000000e-02,	5.2402372593e-04,	2.5000694636e+00,	4.9987660275e+02,	5.0012339724e+02,	-4.9358898386e-03
9.4000000000e-02,	5.2353060344e-04,	2.5000695160e+00,	4.9987683588e+02,	5.0012316411e+02,	-4.9265644255e-03
9.4100000000e-02,	5.2303841216e-04,	2.5000695683e+00,	4.9987706836e+02,	5.0012293163e+02,	-4.9172655300e-03
9.4200000000e-02,	5.2254714945e-04,	2.5000696206e+00,	4.9987730017e+02,	5.0012269982e+02,	-4.9079930515e-03
9.4300000000e-02,	5.2205681267e-04,	2.5000696728e+00,	4.9987753132e+02,	5.0012246867e+02,	-4.8987468893e-03
9.4400000000e-02,	5.2156739920e-04,	2.5000697250e+00,	4.9987776182e+02,	5.0012223817e+02,	-4.8895269437e-03
9.4500000000e-02,	5.2107890641e-04,	2.5000697771e+00,	4.9987799167e+02,	5.0012200832e+02,	-4.8803331151e-03
9.4600000000e-02,	5.2059133171e-04,	2.5000698292e+00,	4.9987822086e+02,	5.0012177913e+02,	-4.8711653045e-03
9.4700000000e-02,	5.2010467249e-04,	2.5000698813e+00,	4.9987844941e+02,	5.0012155058e+02,	-4.8620234136e-03
9.4800000000e-02,	5.1961892617e-04,	2.5000699332e+00,	4.9987867731e+02,	5.0012132268e+02,	-4.8529073442e-03
9.4900000000e-02,	5.1913409016e-04,	2.5000699852e+00,	4.9987890457e+02,	5.0012109542e+02,	-4.8438169987e-03
9.5000000000e-02,	5.1865016191e-04,	2.5000700371e+00,	4.9987913119e+02,	5.0012086880e+02,	-4.8347522801e-03
9.5100000000e-02,	5.1816713886e-04,	2.5000700889e+00,	4.9987935717e+02,	5.0012064282e+02,	-4.8257130917e-03
9.5200000000e-02,	5.1768501845e-04,	2.5000701407e+00,	4.9987958251e+02,	5.0012041748e+02,	-4.8166993374e-03
9.5300000000e-02,	5.1720379814e-04,	2.5000701925e+00,	4.9987980722e+02,	5.0012019277e+02,	-4.8077109212e-03
9.5400000000e-02,	5.1672347542e-04,	2.5000702441e+00,	4.9988003130e+02,	5.0011996869e+02,	-4.7987477481e-03
9.5500000000e-02,	5.1624404776e-04,	2.5000702958e+00,	4.9988025475e+02,	5.0011974524e+02,	-4.7898097231e-03
9.5600000000e-02,	5.1576551264e-04,	2.5000703474e+00,	4.9988047758e+02,	5.0011952241e+02,	-4.7808967519e-03
9.5700000000e-02,	5.1528786757e-04,	2.5000703990e+00,	4.9988069978e+02,	5.0011930021e+02,	-4.7720087404e-03
9.5800000000e-02,	5.1481111006e-04,	2.5000704505e+00,	4.9988092136e+02,	5.0011907864e+02,	-4.7631455953e-03
9.5900000000e-02,	5.1433523763e-04,	2.5000705019e+00,	4.9988114231e+02,	5.0011885768e+02,	-4.7543072234e-03
9.6000000000e-02,	5.1386024780e-04,	2.5000705533e+00,	4.9988136266e+02,	5.0011863733e+02,	-4.7454935322e-03
9.6100000000e-02,	5.1338613810e-04,	2.5000706047e+00,	4.9988158238e+02,	5.0011841761e+02,	-4.7367044293e-03
9.6200000000e-02,	5.1291290609e-04,	2.5000706560e+00,	4.9988180150e+02,	5.0011819849e+02,	-4.7279398231e-03
9.6300000000e-02,	5.1244054932e-04,	2.5000707073e+00,	4.9988202000e+02,	5.0011797999e+02,	-4.7191996222e-03
9.6400000000e-02,	5.1196906536e-04,	2.5000707585e+00,	4.9988223790e+02,	5.0011776209e+02,	-4.7104837358e-03
9.6500000000e-02,	5.1149845177e-04,	2.5000708097e+00,	4.9988245519e+02,	5.0011754480e+02,	-4.7017920733e-03
9.6600000000e-02,	5.1102870614e-04,	2.5000708608e+00,	4.9988267188e+02,	5.0011732811e+02,	-4.6931245446e-03
9.6700000000e-02,	5.1055982606e-04,	2.5000709119e+00,	4.9988288797e+02,	5.0011711202e+02,	-4.6844810602e-03
9.6800000000e-02,	5.1009180913e-04,	2.5000709629e+00,	4.9988310346e+02,	5.0011689653e+02,	-4.6758615309e-03
9.6900000000e-02,	5.0962465296e-04,	2.5000710139e+00,	4.9988331835e+02,	5.0011668164e+02,	-4.6672658677e-03
9.7000000000e-02,	5.0915835516e-04,	2.5000710648e+00,	4.9988353265e+02,	5.0011646735e+02,	-4.6586939824e-03
9.7100000000e-02,	5.0869291337e-04,	2.5000711157e+00,	4.9988374635e+02,	5.0011625364e+02,	-4.6501457869e-03
9.7200000000e-02,	5.0822832522e-04,	2.5000711666e+00,	4.9988395947e+02,	5.0011604053e+02,	-4.6416211936e-03
9.7300000000e-02,	5.0776458835e-04,	2.5000712174e+00,	4.9988417199e+02,	5.0011582800e+02,	-4.6331201155e-03
