t,	v,	x,	p1,	p2,	a
4.3440000000e-01,	5.6325537888e+01,	7.9412984695e-01,	7.0241797439e+06,	6.8499552061e+06,	1.4536583395e+03
4.3450000000e-01,	5.6470516909e+01,	7.9976965614e-01,	7.0180253596e+06,	6.8547652502e+06,	1.4459188575e+03
4.3460000000e-01,	5.6614721019e+01,	8.0542392450e-01,	7.0118570123e+06,	6.8595899762e+06,	1.4381601481e+03
4.3470000000e-01,	5.6758148302e+01,	8.1109257445e-01,	7.0056748100e+06,	6.8644293266e+06,	1.4303823309e+03
4.3480000000e-01,	5.6900796852e+01,	8.1677552821e-01,	6.9994788605e+06,	6.8692832439e+06,	1.4225855255e+03
4.3490000000e-01,	5.7042664778e+01,	8.2247270780e-01,	6.9932692719e+06,	6.8741516700e+06,	1.4147698518e+03
4.3500000000e-01,	5.7183750198e+01,	8.2818403508e-01,	6.9870461524e+06,	6.8790345471e+06,	1.4069354300e+03
4.3510000000e-01,	5.7324051243e+01,	8.3390943170e-01,	6.9808096102e+06,	6.8839318168e+06,	1.3990823802e+03
4.3520000000e-01,	5.7463566057e+01,	8.3964881912e-01,	6.9745597535e+06,	6.8888434205e+06,	1.3912108229e+03
4.3530000000e-01,	5.7602292794e+01,	8.4540211864e-01,	6.9682966908e+06,	6.8937692995e+06,	1.3833208788e+03
4.3540000000e-01,	5.7740229624e+01,	8.5116925135e-01,	6.9620205305e+06,	6.8987093950e+06,	1.3754126686e+03
4.3550000000e-01,	5.7877374723e+01,	8.5695013817e-01,	6.9557313811e+06,	6.9036636478e+06,	1.3674863134e+03
4.3560000000e-01,	5.8013726285e+01,	8.6274469984e-01,	6.9494293512e+06,	6.9086319985e+06,	1.3595419343e+03
4.3570000000e-01,	5.8149282513e+01,	8.6855285692e-01,	6.9431145495e+06,	6.9136143875e+06,	1.3515796526e+03
4.3580000000e-01,	5.8284041623e+01,	8.7437452977e-01,	6.9367870847e+06,	6.9186107551e+06,	1.3435995898e+03
4.3590000000e-01,	5.8418001843e+01,	8.8020963861e-01,	6.9304470656e+06,	6.9236210413e+06,	1.3356018676e+03
4.3600000000e-01,	5.8551161412e+01,	8.8605810345e-01,	6.9240946010e+06,	6.9286451857e+06,	1.3275866079e+03
4.3610000000e-01,	5.8683518584e+01,	8.9191984415e-01,	6.9177297998e+06,	6.9336831281e+06,	1.3195539326e+03
4.3620000000e-01,	5.8815071622e+01,	8.9779478037e-01,	6.9113527711e+06,	6.9387348078e+06,	1.3115039639e+03
4.3630000000e-01,	5.8945818800e+01,	9.0000000000e-01,	6.9049630840e+06,	6.9437998203e+06,	1.3034366027e+03
4.3640000000e-01,	5.9075758338e+01,	9.0000000000e-01,	6.8985588125e+06,	6.9488768072e+06,	1.2953511372e+03
4.3650000000e-01,	5.9204888425e+01,	9.0000000000e-01,	6.8921398558e+06,	6.9539655708e+06,	1.2872476057e+03
4.3660000000e-01,	5.9333207261e+01,	9.0000000000e-01,	6.8857063070e+06,	6.9590660365e+06,	1.2791261260e+03
4.3670000000e-01,	5.9460713056e+01,	9.0000000000e-01,	6.8792582592e+06,	6.9641781294e+06,	1.2709868164e+03
4.3680000000e-01,	5.9587404033e+01,	9.0000000000e-01,	6.8727958058e+06,	6.9693017744e+06,	1.2628297953e+03
4.3690000000e-01,	5.9713278428e+01,	9.0000000000e-01,	6.8663190404e+06,	6.9744368963e+06,	1.2546551814e+03
4.3700000000e-01,	5.9838334487e+01,	9.0000000000e-01,	6.8598280569e+06,	6.9795834198e+06,	1.2464630937e+03
4.3710000000e-01,	5.9962570469e+01,	9.0000000000e-01,	6.8533229491e+06,	6.9847412694e+06,	1.2382536513e+03
4.3720000000e-01,	6.0085984643e+01,	9.0000000000e-01,	6.8468038113e+06,	6.9899103694e+06,	1.2300269736e+03
4.3730000000e-01,	6.0208575293e+01,	9.0000000000e-01,	6.8402707379e+06,	6.9950906439e+06,	1.2217831803e+03
4.3740000000e-01,	6.0330340713e+01,	9.0000000000e-01,	6.8337238234e+06,	7.0002820171e+06,	1.2135223913e+03
4.3750000000e-01,	6.0451279209e+01,	9.0000000000e-01,	6.8271631627e+06,	7.0054844126e+06,	1.2052447266e+03
4.3760000000e-01,	6.0571389099e+01,	9.0000000000e-01,	6.8205888506e+06,	7.0106977544e+06,	1.1969503067e+03
4.3770000000e-01,	6.0690668715e+01,	9.0000000000e-01,	6.8140009824e+06,	7.0159219658e+06,	1.1886392522e+03
4.3780000000e-01,	6.0809116399e+01,	9.0000000000e-01,	6.8073996534e+06,	7.0211569704e+06,	1.1803116839e+03
4.3790000000e-01,	6.0926730506e+01,	9.0000000000e-01,	6.8007849590e+06,	7.0264026914e+06,	1.1719677228e+03
4.3800000000e-01,	6.1043509402e+01,	9.0000000000e-01,	6.7941569951e+06,	7.0316590519e+06,	1.1636074902e+03
4.3810000000e-01,	6.1159451465e+01,	9.0000000000e-01,	6.7875158574e+06,	7.0369259748e+06,	1.1552311076e+03
4.3820000000e-01,	6.1274555089e+01,	9.0000000000e-01,	6.7808616422e+06,	7.0422033831e+06,	1.1468386967e+03
4.3830000000e-01,	6.1388818675e+01,	9.0000000000e-01,	6.7741944456e+06,	7.0474911992e+06,	1.1384303795e+03
4.3840000000e-01,	6.1502240639e+01,	9.0000000000e-01,	6.7675143640e+06,	7.0527893459e+06,	1.1300062782e+03
4.3850000000e-01,	6.1614819408e+01,	9.0000000000e-01,	6.7608214941e+06,	7.0580977454e+06,	1.1215665152e+03
4.3860000000e-01,	6.1726553424e+01,	9.0000000000e-01,	6.7541159328e+06,	7.0634163200e+06,	1.1131112130e+03
4.3870000000e-01,	6.1837441137e+01,	9.0000000000e-01,	6.7473977768e+06,	7.0687449919e+06,	1.1046404944e+03
4.3880000000e-01,	6.1947481013e+01,	9.0000000000e-01,	6.7406671235e+06,	7.0740836829e+06,	1.0961544826e+03
4.3890000000e-01,	6.2056671528e+01,	9.0000000000e-01,	6.7339240701e+06,	7.0794323149e+06,	1.0876533007e+03
4.3900000000e-01,	6.2165011171e+01,	9.0000000000e-01,	6.7271687140e+06,	7.0847908095e+06,	1.0791370721e+03
4.3910000000e-01,	6.2272498445e+01,	9.0000000000e-01,	6.7204011530e+06,	7.0901590885e+06,	1.0706059207e+03
4.3920000000e-01,	6.2379131862e+01,	9.0000000000e-01,	6.7136214849e+06,	7.0955370730e+06,	1.0620599701e+03
4.3930000000e-01,	6.2484909950e+01,	9.0000000000e-01,	6.7068298077e+06,	7.1009246845e+06,	1.0534993445e+03
4.3940000000e-01,	6.2589831246e+01,	9.0000000000e-01,	6.7000262195e+06,	7.1063218441e+06,	1.0449241682e+03
4.3950000000e-01,	6.2693894302e+01,	9.0000000000e-01,	6.6932108186e+06,	7.1117284728e+06,	1.0363345656e+03
4.3960000000e-01,	6.2797097682e+01,	9.0000000000e-01,	6.6863837035e+06,	7.1171444914e+06,	1.0277306614e+03
4.3970000000e-01,	6.2899439962e+01,	9.0000000000e-01,	6.6795449730e+06,	7.1225698208e+06,	1.0191125805e+03
4.3980000000e-01,	6.3000919730e+01,	9.0000000000e-01,	6.6726947257e+06,	7.1280043816e+06,	1.0104804478e+03
4.3990000000e-01,	6.3101535587e+01,	9.0000000000e-01,	6.6658330606e+06,	7.1334480943e+06,	1.0018343887e+03
4.4000000000e-01,	6.3201286148e+01,	9.0000000000e-01,	6.6589600769e+06,	7.1389008792e+06,	9.9317452869e+02
4.4010000000e-01,	6.3300170037e+01,	9.0000000000e-01,	6.6520758739e+06,	7.1443626566e+06,	9.8450099327e+02
4.4020000000e-01,	6.3398185895e+01,	9.0000000000e-01,	6.6451805509e+06,	7.1498333467e+06,	9.7581390832e+02
4.4030000000e-01,	6.3495332372e+01,	9.0000000000e-01,	6.6382742076e+06,	7.1553128694e+06,	9.6711339985e+02
4.4040000000e-01,	6.3591608132e+01,	9.0000000000e-01,	6.6313569437e+06,	7.1608011446e+06,	9.5839959404e+02
4.4050000000e-01,	6.3687011851e+01,	9.0000000000e-01,	6.6244288590e+06,	7.1662980922e+06,	9.4967261726e+02
4.4060000000e-01,	6.3781542220e+01,	9.0000000000e-01,	6.6174900536e+06,	7.1718036316e+06,	9.4093259608e+02
4.4070000000e-01,	6.3875197940e+01,	9.0000000000e-01,	6.6105406278e+06,	7.1773176826e+06,	9.3217965721e+02
4.4080000000e-01,	6.3967977725e+01,	9.0000000000e-01,	6.6035806817e+06,	7.1828401644e+06,	9.2341392758e+02
4.4090000000e-01,	6.4059880303e+01,	9.0000000000e-01,	6.5966103159e+06,	7.1883709964e+06,	9.1463553425e+02
4.4100000000e-01,	6.4150904414e+01,	9.0000000000e-01,	6.5896296311e+06,	7.1939100978e+06,	9.0584460450e+02
4.4110000000e-01,	6.4241048811e+01,	9.0000000000e-01,	6.5826387278e+06,	7.1994573876e+06,	8.9704126573e+02
4.4120000000e-01,	6.4330312258e+01,	9.0000000000e-01,	6.5756377071e+06,	7.2050127848e+06,	8.8822564556e+02
4.4130000000e-01,	6.4418693535e+01,	9.0000000000e-01,	6.5686266700e+06,	7.2105762083e+06,	8.7939787174e+02
4.4140000000e-01,	6.4506191431e+01,	9.0000000000e-01,	6.5616057176e+06,	7.2161475767e+06,	8.7055807221e+02
4.4150000000e-01,	6.4592804752e+01,	9.0000000000e-01,	6.5545749513e+06,	7.2217268087e+06,	8.6170637504e+02
4.4160000000e-01,	6.4678532314e+01,	9.0000000000e-01,	6.5475344724e+06,	7.2273138229e+06,	8.5284290851e+02
4.4170000000e-01,	6.4763372946e+01,	9.0000000000e-01,	6.5404843826e+06,	7.2329085376e+06,	8.4396780102e+02
4.4180000000e-01,	6.4847325491e+01,	9.0000000000e-01,	6.5334247835e+06,	7.2385108711e+06,	8.3508118115e+02
4.4190000000e-01,	6.4930388803e+01,	9.0000000000e-01,	6.5263557770e+06,	7.2441207417e+06,	8.2618317762e+02
4.4200000000e-01,	6.5012561751e+01,	9.0000000000e-01,	6.5192774650e+06,	7.2497380675e+06,	8.1727391933e+02
4.4210000000e-01,	6.5093843216e+01,	9.0000000000e-01,	6.5121899497e+06,	7.2553627665e+06,	8.0835353529e+02
4.4220000000e-01,	6.5174232092e+01,	9.0000000000e-01,	6.5050933331e+06,	7.2609947565e+06,	7.9942215471e+02
4.4230000000e-01,	6.5253727285e+01,	9.0000000000e-01,	6.4979877178e+06,	7.2666339554e+06,	7.9047990691e+02
4.4240000000e-01,	6.5332327715e+01,	9.0000000000e-01,	6.4908732060e+06,	7.2722802809e+06,	7.8152692138e+02
4.4250000000e-01,	6.5410032315e+01,	9.0000000000e-01,	6.4837499004e+06,	7.2779336506e+06,	7.7256332774e+02
4.4260000000e-01,	6.5486840031e+01,	9.0000000000e-01,	6.4766179038e+06,	7.2835939820e+06,	7.6358925577e+02
4.4270000000e-01,	6.5562749821e+01,	9.0000000000e-01,	6.4694773188e+06,	7.2892611926e+06,	7.5460483538e+02
4.4280000000e-01,	6.5637760658e+01,	9.0000000000e-01,	6.4623282484e+06,	7.2949351996e+06,	7.4561019661e+02
4.4290000000e-01,	6.5711871525e+01,	9.0000000000e-01,	6.4551707957e+06,	7.3006159203e+06,	7.3660546966e+02
4.4300000000e-01,	6.5785081420e+01,	9.0000000000e-01,	6.4480050638e+06,	7.3063032719e+06,	7.2759078486e+02
4.4310000000e-01,	6.5857389354e+01,	9.0000000000e-01,	6.4408311560e+06,	7.3119971713e+06,	7.1856627265e+02
4.4320000000e-01,	6.5928794351e+01,	9.0000000000e-01,	6.4336491757e+06,	7.3176975357e+06,	7.0953206364e+02
4.4330000000e-01,	6.5999295448e+01,	9.0000000000e-01,	6.4264592263e+06,	7.3234042818e+06,	7.0048828853e+02
4.4340000000e-01,	6.6068891694e+01,	9.0000000000e-01,	6.4192614115e+06,	7.3291173264e+06,	6.9143507819e+02
4.4350000000e-01,	6.6137582153e+01,	9.0000000000e-01,	6.4120558349e+06,	7.3348365863e+06,	6.8237256358e+02
4.4360000000e-01,	6.6205365901e+01,	9.0000000000e-01,	6.4048426003e+06,	7.3405619781e+06,	6.7330087580e+02
4.4370000000e-01,	6.6272242027e+01,	9.0000000000e-01,	6.3976218118e+06,	7.3462934183e+06,	6.6422014607e+02
4.4380000000e-01,	6.6338209633e+01,	9.0000000000e-01,	6.3903935731e+06,	7.3520308234e+06,	6.5513050574e+02
4.4390000000e-01,	6.6403267836e+01,	9.0000000000e-01,	6.3831579886e+06,	7.3577741098e+06,	6.4603208627e+02
4.4400000000e-01,	6.6467415762e+01,	9.0000000000e-01,	6.3759151623e+06,	7.3635231938e+06,	6.3692501924e+02
4.4410000000e-01,	6.6530652556e+01,	9.0000000000e-01,	6.3686651985e+06,	7.3692779916e+06,	6.2780943633e+02
4.4420000000e-01,	6.6592977370e+01,	9.0000000000e-01,	6.3614082018e+06,	7.3750384194e+06,	6.1868546935e+02
4.4430000000e-01,	6.6654389374e+01,	9.0000000000e-01,	6.3541442765e+06,	7.3808043932e+06,	6.0955325023e+02
4.4440000000e-01,	6.6714887750e+01,	9.0000000000e-01,	6.3468735273e+06,	7.3865758291e+06,	6.0041291098e+02
4.4450000000e-01,	6.6774471690e+01,	9.0000000000e-01,	6.3395960587e+06,	7.3923526429e+06,	5.9126458374e+02
4.4460000000e-01,	6.6833140404e+01,	9.0000000000e-01,	6.3323119757e+06,	7.3981347506e+06,	5.8210840074e+02
4.4470000000e-01,	6.6890893113e+01,	9.0000000000e-01,	6.3250213829e+06,	7.4039220680e+06,	5.7294449434e+02
4.4480000000e-01,	6.6947729050e+01,	9.0000000000e-01,	6.3177243855e+06,	7.4097145107e+06,	5.6377299697e+02
4.4490000000e-01,	6.7003647464e+01,	9.0000000000e-01,	6.3104210883e+06,	7.4155119944e+06,	5.5459404117e+02
4.4500000000e-01,	6.7058647614e+01,	9.0000000000e-01,	6.3031115965e+06,	7.4213144347e+06,	5.4540775959e+02
4.4510000000e-01,	6.7112728776e+01,	9.0000000000e-01,	6.2957960153e+06,	7.4271217471e+06,	5.3621428497e+02
4.4520000000e-01,	6.7165890236e+01,	9.0000000000e-01,	6.2884744499e+06,	7.4329338471e+06,	5.2701375013e+02
4.4530000000e-01,	6.7218131295e+01,	9.0000000000e-01,	6.2811470057e+06,	7.4387506501e+06,	5.1780628800e+02
4.4540000000e-01,	6.7269451267e+01,	9.0000000000e-01,	6.2738137881e+06,	7.4445720714e+06,	5.0859203158e+02
4.4549999999e-01,	6.7319849479e+01,	9.0000000000e-01,	6.2664749026e+06,	7.4503980262e+06,	4.9937111399e+02
4.4559999999e-01,	6.7369325272e+01,	9.0000000000e-01,	6.2591304548e+06,	7.4562284299e+06,	4.9014366841e+02
4.4569999999e-01,	6.7417878000e+01,	9.0000000000e-01,	6.2517805503e+06,	7.4620631975e+06,	4.8090982811e+02
4.4579999999e-01,	6.7465507029e+01,	9.0000000000e-01,	6.2444252948e+06,	7.4679022442e+06,	4.7166972644e+02
4.4589999999e-01,	6.7512211741e+01,	9.0000000000e-01,	6.2370647942e+06,	7.4737454849e+06,	4.6242349684e+02
4.4599999999e-01,	6.7557991529e+01,	9.0000000000e-01,	6.2296991541e+06,	7.4795928348e+06,	4.5317127282e+02
4.4609999999e-01,	6.7602845800e+01,	9.0000000000e-01,	6.2223284807e+06,	7.4854442086e+06,	4.4391318798e+02
4.4619999999e-01,	6.7646773975e+01,	9.0000000000e-01,	6.2149528798e+06,	7.4912995214e+06,	4.3464937597e+02
4.4629999999e-01,	6.7689775489e+01,	9.0000000000e-01,	6.2075724576e+06,	7.4971586880e+06,	4.2537997053e+02
4.4639999999e-01,	6.7731849788e+01,	9.0000000000e-01,	6.2001873200e+06,	7.5030216230e+06,	4.1610510548e+02
4.4649999999e-01,	6.7772996332e+01,	9.0000000000e-01,	6.1927975733e+06,	7.5088882413e+06,	4.0682491468e+02
4.4659999999e-01,	6.7813214597e+01,	9.0000000000e-01,	6.1854033238e+06,	7.5147584576e+06,	3.9753953209e+02
4.4669999999e-01,	6.7852504070e+01,	9.0000000000e-01,	6.1780046776e+06,	7.5206321865e+06,	3.8824909170e+02
4.4679999999e-01,	6.7890864252e+01,	9.0000000000e-01,	6.1706017411e+06,	7.5265093426e+06,	3.7895372761e+02
4.4689999999e-01,	6.7928294656e+01,	9.0000000000e-01,	6.1631946208e+06,	7.5323898405e+06,	3.6965357393e+02
4.4699999999e-01,	6.7964794811e+01,	9.0000000000e-01,	6.1557834231e+06,	7.5382735946e+06,	3.6034876486e+02
4.4709999999e-01,	6.8000364258e+01,	9.0000000000e-01,	6.1483682544e+06,	7.5441605195e+06,	3.5103943465e+02
4.4719999999e-01,	6.8035002552e+01,	9.0000000000e-01,	6.1409492213e+06,	7.5500505296e+06,	3.4172571761e+02
4.4729999999e-01,	6.8068709260e+01,	9.0000000000e-01,	6.1335264304e+06,	7.5559435392e+06,	3.3240774810e+02
4.4739999999e-01,	6.8101483964e+01,	9.0000000000e-01,	6.1260999884e+06,	7.5618394628e+06,	3.2308566052e+02
4.4749999999e-01,	6.8133326259e+01,	9.0000000000e-01,	6.1186700019e+06,	7.5677382147e+06,	3.1375958934e+02
4.4759999999e-01,	6.8164235754e+01,	9.0000000000e-01,	6.1112365776e+06,	7.5736397091e+06,	3.0442966906e+02
4.4769999999e-01,	6.8194212069e+01,	9.0000000000e-01,	6.1037998224e+06,	7.5795438604e+06,	2.9509603425e+02
4.4779999999e-01,	6.8223254841e+01,	9.0000000000e-01,	6.0963598431e+06,	7.5854505826e+06,	2.8575881949e+02
4.4789999999e-01,	6.8251363718e+01,	9.0000000000e-01,	6.0889167464e+06,	7.5913597902e+06,	2.7641815943e+02
4.4799999999e-01,	6.8278538363e+01,	9.0000000000e-01,	6.0814706393e+06,	7.5972713971e+06,	2.6707418874e+02
4.4809999999e-01,	6.8304778450e+01,	9.0000000000e-01,	6.0740216287e+06,	7.6031853175e+06,	2.5772704215e+02
4.4819999999e-01,	6.8330083670e+01,	9.0000000000e-01,	6.0665698216e+06,	7.6091014656e+06,	2.4837685440e+02
4.4829999999e-01,	6.8354453724e+01,	9.0000000000e-01,	6.0591153249e+06,	7.6150197554e+06,	2.3902376029e+02
4.4839999999e-01,	6.8377888330e+01,	9.0000000000e-01,	6.0516582457e+06,	7.6209401010e+06,	2.2966789464e+02
4.4849999999e-01,	6.8400387215e+01,	9.0000000000e-01,	6.0441986910e+06,	7.6268624164e+06,	2.2030939229e+02
4.4859999999e-01,	6.8421950125e+01,	9.0000000000e-01,	6.0367367679e+06,	7.6327866157e+06,	2.1094838812e+02
4.4869999999e-01,	6.8442576814e+01,	9.0000000000e-01,	6.0292725835e+06,	7.6387126127e+06,	2.0158501704e+02
4.4879999999e-01,	6.8462267054e+01,	9.0000000000e-01,	6.0218062450e+06,	7.6446403216e+06,	1.9221941398e+02
4.4889999999e-01,	6.8481020627e+01,	9.0000000000e-01,	6.0143378594e+06,	7.6505696562e+06,	1.8285171389e+02
4.4899999999e-01,	6.8498837331e+01,	9.0000000000e-01,	6.0068675340e+06,	7.6565005304e+06,	1.7348205174e+02
4.4909999999e-01,	6.8515716976e+01,	9.0000000000e-01,	5.9993953759e+06,	7.6624328583e+06,	1.6411056253e+02
4.4919999999e-01,	6.8531659387e+01,	9.0000000000e-01,	5.9919214924e+06,	7.6683665537e+06,	1.5473738125e+02
4.4929999999e-01,	6.8546664401e+01,	9.0000000000e-01,	5.9844459908e+06,	7.6743015304e+06,	1.4536264294e+02
4.4939999999e-01,	6.8560731868e+01,	9.0000000000e-01,	5.9769689781e+06,	7.6802377025e+06,	1.3598648263e+02
4.4949999999e-01,	6.8573861654e+01,	9.0000000000e-01,	5.9694905618e+06,	7.6861749837e+06,	1.2660903537e+02
4.4959999999e-01,	6.8586053637e+01,	9.0000000000e-01,	5.9620108491e+06,	7.6921132879e+06,	1.1723043620e+02
4.4969999999e-01,	6.8597307708e+01,	9.0000000000e-01,	5.9545299472e+06,	7.6980525289e+06,	1.0785082020e+02
4.4979999999e-01,	6.8607623772e+01,	9.0000000000e-01,	5.9470479635e+06,	7.7039926206e+06,	9.8470322420e+01
4.4989999999e-01,	6.8617001747e+01,	9.0000000000e-01,	5.9395650052e+06,	7.7099334769e+06,	8.9089077943e+01
4.4999999999e-01,	6.8625441567e+01,	9.0000000000e-01,	5.9320811797e+06,	7.7158750115e+06,	7.9707221836e+01
4.5009999999e-01,	6.8632943176e+01,	9.0000000000e-01,	5.9245965943e+06,	7.7218171383e+06,	7.0324889171e+01
4.5019999999e-01,	6.8639506533e+01,	9.0000000000e-01,	5.9171113563e+06,	7.7277597712e+06,	6.0942215014e+01
4.5029999999e-01,	6.8645131612e+01,	9.0000000000e-01,	5.9096255731e+06,	7.7337028238e+06,	5.1559334429e+01
4.5039999999e-01,	6.8649818398e+01,	9.0000000000e-01,	5.9021393518e+06,	7.7396462102e+06,	4.2176382471e+01
4.5049999999e-01,	6.8653566891e+01,	9.0000000000e-01,	5.8946527999e+06,	7.7455898440e+06,	3.2793494190e+01
4.5059999999e-01,	6.8656377103e+01,	9.0000000000e-01,	5.8871660247e+06,	7.7515336391e+06,	2.3410804623e+01
4.5069999999e-01,	6.8658249063e+01,	9.0000000000e-01,	5.8796791335e+06,	7.7574775094e+06,	1.4028448793e+01
4.5079999999e-01,	6.8659182809e+01,	9.0000000000e-01,	5.8721922335e+06,	7.7634213687e+06,	4.6465617133e+00
4.5089999999e-01,	6.8659178395e+01,	9.0000000000e-01,	5.8647054322e+06,	7.7693651308e+06,	-4.7347216232e+00
4.5099999999e-01,	6.8658235889e+01,	9.0000000000e-01,	5.8572188367e+06,	7.7753087095e+06,	-1.4115266240e+01
4.5109999999e-01,	6.8656355371e+01,	9.0000000000e-01,	5.8497325543e+06,	7.7812520189e+06,	-2.3494937182e+01
4.5119999999e-01,	6.8653536935e+01,	9.0000000000e-01,	5.8422466924e+06,	7.7871949726e+06,	-3.2873599514e+01
4.5129999999e-01,	6.8649780689e+01,	9.0000000000e-01,	5.8347613581e+06,	7.7931374846e+06,	-4.2251118327e+01
4.5139999999e-01,	6.8645086754e+01,	9.0000000000e-01,	5.8272766587e+06,	7.7990794688e+06,	-5.1627358738e+01
4.5149999999e-01,	6.8639455265e+01,	9.0000000000e-01,	5.8197927014e+06,	7.8050208391e+06,	-6.1002185890e+01
4.5159999999e-01,	6.8632886369e+01,	9.0000000000e-01,	5.8123095935e+06,	7.8109615094e+06,	-7.0375464958e+01
4.5169999999e-01,	6.8625380228e+01,	9.0000000000e-01,	5.8048274420e+06,	7.8169013936e+06,	-7.9747061147e+01
4.5179999999e-01,	6.8616937017e+01,	9.0000000000e-01,	5.7973463543e+06,	7.8228404058e+06,	-8.9116839697e+01
4.5189999999e-01,	6.8607556925e+01,	9.0000000000e-01,	5.7898664373e+06,	7.8287784598e+06,	-9.8484665884e+01
4.5199999999e-01,	6.8597240153e+01,	9.0000000000e-01,	5.7823877982e+06,	7.8347154697e+06,	-1.0785040502e+02
4.5209999999e-01,	6.8585986918e+01,	9.0000000000e-01,	5.7749105441e+06,	7.8406513495e+06,	-1.1721392246e+02
4.5219999999e-01,	6.8573797447e+01,	9.0000000000e-01,	5.7674347821e+06,	7.8465860132e+06,	-1.2657508359e+02
4.5229999999e-01,	6.8560671984e+01,	9.0000000000e-01,	5.7599606192e+06,	7.8525193749e+06,	-1.3593375386e+02
4.5239999999e-01,	6.8546610784e+01,	9.0000000000e-01,	5.7524881623e+06,	7.8584513487e+06,	-1.4528979874e+02
4.5249999999e-01,	6.8531614116e+01,	9.0000000000e-01,	5.7450175186e+06,	7.8643818487e+06,	-1.5464308376e+02
4.5259999999e-01,	6.8515682264e+01,	9.0000000000e-01,	5.7375487948e+06,	7.8703107890e+06,	-1.6399347452e+02
4.5269999999e-01,	6.8498815522e+01,	9.0000000000e-01,	5.7300820979e+06,	7.8762380837e+06,	-1.7334083662e+02
4.5279999999e-01,	6.8481014202e+01,	9.0000000000e-01,	5.7226175347e+06,	7.8821636472e+06,	-1.8268503576e+02
4.5289999999e-01,	6.8462278625e+01,	9.0000000000e-01,	5.7151552121e+06,	7.8880873936e+06,	-1.9202593768e+02
4.5299999999e-01,	6.8442609129e+01,	9.0000000000e-01,	5.7076952369e+06,	7.8940092371e+06,	-2.0136340818e+02
4.5309999999e-01,	6.8422006062e+01,	9.0000000000e-01,	5.7002377158e+06,	7.8999290922e+06,	-2.1069731309e+02
4.5319999999e-01,	6.8400469789e+01,	9.0000000000e-01,	5.6927827555e+06,	7.9058468730e+06,	-2.2002751835e+02
4.5329999999e-01,	6.8378000687e+01,	9.0000000000e-01,	5.6853304627e+06,	7.9117624940e+06,	-2.2935388992e+02
4.5339999999e-01,	6.8354599144e+01,	9.0000000000e-01,	5.6778809439e+06,	7.9176758695e+06,	-2.3867629385e+02
4.5349999999e-01,	6.8330265564e+01,	9.0000000000e-01,	5.6704343058e+06,	7.9235869141e+06,	-2.4799459625e+02
4.5359999999e-01,	6.8305000366e+01,	9.0000000000e-01,	5.6629906548e+06,	7.9294955421e+06,	-2.5730866330e+02
4.5369999999e-01,	6.8278803977e+01,	9.0000000000e-01,	5.6555500974e+06,	7.9354016682e+06,	-2.6661836123e+02
4.5379999999e-01,	6.8251676844e+01,	9.0000000000e-01,	5.6481127400e+06,	7.9413052068e+06,	-2.7592355638e+02
4.5389999999e-01,	6.8223619421e+01,	9.0000000000e-01,	5.6406786891e+06,	7.9472060725e+06,	-2.8522411513e+02
4.5399999999e-01,	6.8194632179e+01,	9.0000000000e-01,	5.6332480508e+06,	7.9531041802e+06,	-2.9451990395e+02
4.5409999999e-01,	6.8164715603e+01,	9.0000000000e-01,	5.6258209314e+06,	7.9589994443e+06,	-3.0381078940e+02
4.5419999999e-01,	6.8133870189e+01,	9.0000000000e-01,	5.6183974372e+06,	7.9648917797e+06,	-3.1309663810e+02
4.5429999999e-01,	6.8102096448e+01,	9.0000000000e-01,	5.6109776742e+06,	7.9707811011e+06,	-3.2237731676e+02
4.5439999999e-01,	6.8069394903e+01,	9.0000000000e-01,	5.6035617485e+06,	7.9766673234e+06,	-3.3165269217e+02
4.5449999999e-01,	6.8035766091e+01,	9.0000000000e-01,	5.5961497661e+06,	7.9825503615e+06,	-3.4092263121e+02
4.5459999999e-01,	6.8001210562e+01,	9.0000000000e-01,	5.5887418330e+06,	7.9884301303e+06,	-3.5018700085e+02
4.5469999999e-01,	6.7965728881e+01,	9.0000000000e-01,	5.5813380550e+06,	7.9943065449e+06,	-3.5944566814e+02
4.5479999999e-01,	6.7929321623e+01,	9.0000000000e-01,	5.5739385380e+06,	8.0001795202e+06,	-3.6869850024e+02
4.5489999999e-01,	6.7891989380e+01,	9.0000000000e-01,	5.5665433876e+06,	8.0060489714e+06,	-3.7794536437e+02
4.5499999999e-01,	6.7853732754e+01,	9.0000000000e-01,	5.5591527096e+06,	8.0119148136e+06,	-3.8718612789e+02
4.5509999999e-01,	6.7814552362e+01,	9.0000000000e-01,	5.5517666096e+06,	8.0177769621e+06,	-3.9642065821e+02
4.5519999999e-01,	6.7774448834e+01,	9.0000000000e-01,	5.5443851930e+06,	8.0236353321e+06,	-4.0564882288e+02
4.5529999999e-01,	6.7733422814e+01,	9.0000000000e-01,	5.5370085653e+06,	8.0294898390e+06,	-4.1487048952e+02
4.5539999999e-01,	6.7691474957e+01,	9.0000000000e-01,	5.5296368319e+06,	8.0353403982e+06,	-4.2408552587e+02
4.5549999999e-01,	6.7648605934e+01,	9.0000000000e-01,	5.5222700982e+06,	8.0411869251e+06,	-4.3329379977e+02
4.5559999999e-01,	6.7604816427e+01,	9.0000000000e-01,	5.5149084692e+06,	8.0470293352e+06,	-4.4249517917e+02
4.5569999999e-01,	6.7560107133e+01,	9.0000000000e-01,	5.5075520501e+06,	8.0528675443e+06,	-4.5168953212e+02
