t,	v,	x,	p1,	p2,	a
3.5200000000e-01,	-1.6101248078e-04,	2.4998113305e+00,	5.0001160480e+02,	4.9998839520e+02,	4.6419208740e-04
3.5210000000e-01,	-1.6096607495e-04,	2.4998113144e+00,	5.0001159811e+02,	4.9998840189e+02,	4.6392444695e-04
3.5220000000e-01,	-1.6091969588e-04,	2.4998112983e+00,	5.0001159143e+02,	4.9998840857e+02,	4.6365703801e-04
3.5230000000e-01,	-1.6087334354e-04,	2.4998112822e+00,	5.0001158475e+02,	4.9998841525e+02,	4.6338986029e-04
3.5240000000e-01,	-1.6082701790e-04,	2.4998112661e+00,	5.0001157807e+02,	4.9998842193e+02,	4.6312291354e-04
3.5250000000e-01,	-1.6078071895e-04,	2.4998112500e+00,	5.0001157140e+02,	4.9998842859e+02,	4.6285619748e-04
3.5260000000e-01,	-1.6073444665e-04,	2.4998112340e+00,	5.0001156474e+02,	4.9998843526e+02,	4.6258971186e-04
3.5270000000e-01,	-1.6068820100e-04,	2.4998112179e+00,	5.0001155809e+02,	4.9998844191e+02,	4.6232345640e-04
3.5280000000e-01,	-1.6064198195e-04,	2.4998112018e+00,	5.0001155144e+02,	4.9998844856e+02,	4.6205743084e-04
3.5290000000e-01,	-1.6059578950e-04,	2.4998111858e+00,	5.0001154479e+02,	4.9998845521e+02,	4.6179163492e-04
3.5300000000e-01,	-1.6054962362e-04,	2.4998111697e+00,	5.0001153815e+02,	4.9998846185e+02,	4.6152606837e-04
3.5310000000e-01,	-1.6050348428e-04,	2.4998111537e+00,	5.0001153152e+02,	4.9998846848e+02,	4.6126073092e-04
3.5320000000e-01,	-1.6045737146e-04,	2.4998111376e+00,	5.0001152489e+02,	4.9998847511e+02,	4.6099562233e-04
3.5330000000e-01,	-1.6041128515e-04,	2.4998111216e+00,	5.0001151827e+02,	4.9998848173e+02,	4.6073074231e-04
3.5340000000e-01,	-1.6036522531e-04,	2.4998111055e+00,	5.0001151165e+02,	4.9998848835e+02,	4.6046609061e-04
3.5350000000e-01,	-1.6031919192e-04,	2.4998110895e+00,	5.0001150504e+02,	4.9998849496e+02,	4.6020166697e-04
3.5360000000e-01,	-1.6027318497e-04,	2.4998110735e+00,	5.0001149844e+02,	4.9998850156e+02,	4.5993747114e-04
3.5370000000e-01,	-1.6022720442e-04,	2.4998110574e+00,	5.0001149184e+02,	4.9998850816e+02,	4.5967350281e-04
3.5380000000e-01,	-1.6018125026e-04,	2.4998110414e+00,	5.0001148524e+02,	4.9998851476e+02,	4.5940976173e-04
3.5390000000e-01,	-1.6013532246e-04,	2.4998110254e+00,	5.0001147866e+02,	4.9998852134e+02,	4.5914624770e-04
3.5400000000e-01,	-1.6008942100e-04,	2.4998110094e+00,	5.0001147207e+02,	4.9998852793e+02,	4.5888296042e-04
3.5410000000e-01,	-1.6004354586e-04,	2.4998109934e+00,	5.0001146550e+02,	4.9998853450e+02,	4.5861989962e-04
3.5420000000e-01,	-1.5999769702e-04,	2.4998109774e+00,	5.0001145893e+02,	4.9998854107e+02,	4.5835706505e-04
3.5430000000e-01,	-1.5995187444e-04,	2.4998109614e+00,	5.0001145236e+02,	4.9998854764e+02,	4.5809445645e-04
3.5440000000e-01,	-1.5990607812e-04,	2.4998109454e+00,	5.0001144580e+02,	4.9998855420e+02,	4.5783207356e-04
3.5450000000e-01,	-1.5986030802e-04,	2.4998109294e+00,	5.0001143925e+02,	4.9998856075e+02,	4.5756991612e-04
3.5460000000e-01,	-1.5981456413e-04,	2.4998109134e+00,	5.0001143270e+02,	4.9998856730e+02,	4.5730798388e-04
3.5470000000e-01,	-1.5976884641e-04,	2.4998108974e+00,	5.0001142616e+02,	4.9998857384e+02,	4.5704627657e-04
3.5480000000e-01,	-1.5972315486e-04,	2.4998108815e+00,	5.0001141962e+02,	4.9998858038e+02,	4.5678479394e-04
3.5490000000e-01,	-1.5967748945e-04,	2.4998108655e+00,	5.0001141309e+02,	4.9998858691e+02,	4.5652353574e-04
3.5500000000e-01,	-1.5963185015e-04,	2.4998108495e+00,	5.0001140656e+02,	4.9998859344e+02,	4.5626250169e-04
3.5510000000e-01,	-1.5958623694e-04,	2.4998108336e+00,	5.0001140004e+02,	4.9998859996e+02,	4.5600169156e-04
3.5520000000e-01,	-1.5954064980e-04,	2.4998108176e+00,	5.0001139353e+02,	4.9998860647e+02,	4.5574110507e-04
3.5530000000e-01,	-1.5949508871e-04,	2.4998108017e+00,	5.0001138702e+02,	4.9998861298e+02,	4.5548074198e-04
3.5540000000e-01,	-1.5944955365e-04,	2.4998107857e+00,	5.0001138051e+02,	4.9998861948e+02,	4.5522060203e-04
3.5550000000e-01,	-1.5940404458e-04,	2.4998107698e+00,	5.0001137402e+02,	4.9998862598e+02,	4.5496068497e-04
3.5560000000e-01,	-1.5935856150e-04,	2.4998107538e+00,	5.0001136752e+02,	4.9998863248e+02,	4.5470099054e-04
3.5570000000e-01,	-1.5931310438e-04,	2.4998107379e+00,	5.0001136104e+02,	4.9998863896e+02,	4.5444151848e-04
3.5580000000e-01,	-1.5926767319e-04,	2.4998107220e+00,	5.0001135456e+02,	4.9998864544e+02,	4.5418226855e-04
3.5590000000e-01,	-1.5922226792e-04,	2.4998107060e+00,	5.0001134808e+02,	4.9998865192e+02,	4.5392324048e-04
3.5600000000e-01,	-1.5917688854e-04,	2.4998106901e+00,	5.0001134161e+02,	4.9998865839e+02,	4.5366443404e-04
3.5610000000e-01,	-1.5913153502e-04,	2.4998106742e+00,	5.0001133515e+02,	4.9998866485e+02,	4.5340584895e-04
3.5620000000e-01,	-1.5908620736e-04,	2.4998106583e+00,	5.0001132869e+02,	4.9998867131e+02,	4.5314748498e-04
3.5630000000e-01,	-1.5904090552e-04,	2.4998106424e+00,	5.0001132223e+02,	4.9998867777e+02,	4.5288934186e-04
3.5640000000e-01,	-1.5899562948e-04,	2.4998106265e+00,	5.0001131579e+02,	4.9998868421e+02,	4.5263141935e-04
3.5650000000e-01,	-1.5895037923e-04,	2.4998106106e+00,	5.0001130934e+02,	4.9998869066e+02,	4.5237371720e-04
3.5660000000e-01,	-1.5890515473e-04,	2.4998105947e+00,	5.0001130291e+02,	4.9998869709e+02,	4.5211623514e-04
3.5670000000e-01,	-1.5885995597e-04,	2.4998105788e+00,	5.0001129647e+02,	4.9998870353e+02,	4.5185897294e-04
3.5680000000e-01,	-1.5881478293e-04,	2.4998105629e+00,	5.0001129005e+02,	4.9998870995e+02,	4.5160193035e-04
3.5690000000e-01,	-1.5876963558e-04,	2.4998105470e+00,	5.0001128363e+02,	4.9998871637e+02,	4.5134510711e-04
3.5700000000e-01,	-1.5872451390e-04,	2.4998105312e+00,	5.0001127721e+02,	4.9998872279e+02,	4.5108850298e-04
3.5710000000e-01,	-1.5867941787e-04,	2.4998105153e+00,	5.0001127080e+02,	4.9998872920e+02,	4.5083211769e-04
3.5720000000e-01,	-1.5863434747e-04,	2.4998104994e+00,	5.0001126440e+02,	4.9998873560e+02,	4.5057595102e-04
3.5730000000e-01,	-1.5858930267e-04,	2.4998104836e+00,	5.0001125800e+02,	4.9998874200e+02,	4.5032000269e-04
3.5740000000e-01,	-1.5854428346e-04,	2.4998104677e+00,	5.0001125161e+02,	4.9998874839e+02,	4.5006427248e-04
3.5750000000e-01,	-1.5849928981e-04,	2.4998104519e+00,	5.0001124522e+02,	4.9998875478e+02,	4.4980876014e-04
3.5760000000e-01,	-1.5845432170e-04,	2.4998104360e+00,	5.0001123884e+02,	4.9998876116e+02,	4.4955346540e-04
3.5770000000e-01,	-1.5840937911e-04,	2.4998104202e+00,	5.0001123246e+02,	4.9998876754e+02,	4.4929838803e-04
3.5780000000e-01,	-1.5836446202e-04,	2.4998104043e+00,	5.0001122609e+02,	4.9998877391e+02,	4.4904352778e-04
3.5790000000e-01,	-1.5831957040e-04,	2.4998103885e+00,	5.0001121972e+02,	4.9998878028e+02,	4.4878888440e-04
3.5800000000e-01,	-1.5827470423e-04,	2.4998103727e+00,	5.0001121336e+02,	4.9998878664e+02,	4.4853445764e-04
3.5810000000e-01,	-1.5822986350e-04,	2.4998103568e+00,	5.0001120701e+02,	4.9998879299e+02,	4.4828024728e-04
3.5820000000e-01,	-1.5818504818e-04,	2.4998103410e+00,	5.0001120066e+02,	4.9998879934e+02,	4.4802625304e-04
3.5830000000e-01,	-1.5814025824e-04,	2.4998103252e+00,	5.0001119431e+02,	4.9998880569e+02,	4.4777247469e-04
3.5840000000e-01,	-1.5809549368e-04,	2.4998103094e+00,	5.0001118797e+02,	4.9998881203e+02,	4.4751891200e-04
3.5850000000e-01,	-1.5805075445e-04,	2.4998102936e+00,	5.0001118164e+02,	4.9998881836e+02,	4.4726556470e-04
3.5860000000e-01,	-1.5800604056e-04,	2.4998102778e+00,	5.0001117531e+02,	4.9998882469e+02,	4.4701243256e-04
3.5870000000e-01,	-1.5796135196e-04,	2.4998102620e+00,	5.0001116899e+02,	4.9998883101e+02,	4.4675951534e-04
3.5880000000e-01,	-1.5791668865e-04,	2.4998102462e+00,	5.0001116267e+02,	4.9998883733e+02,	4.4650681279e-04
3.5890000000e-01,	-1.5787205059e-04,	2.4998102304e+00,	5.0001115636e+02,	4.9998884364e+02,	4.4625432466e-04
3.5900000000e-01,	-1.5782743777e-04,	2.4998102146e+00,	5.0001115005e+02,	4.9998884995e+02,	4.4600205072e-04
3.5910000000e-01,	-1.5778285017e-04,	2.4998101988e+00,	5.0001114375e+02,	4.9998885625e+02,	4.4574999072e-04
3.5920000000e-01,	-1.5773828777e-04,	2.4998101831e+00,	5.0001113745e+02,	4.9998886255e+02,	4.4549814442e-04
3.5930000000e-01,	-1.5769375054e-04,	2.4998101673e+00,	5.0001113116e+02,	4.9998886884e+02,	4.4524651159e-04
3.5940000000e-01,	-1.5764923846e-04,	2.4998101515e+00,	5.0001112488e+02,	4.9998887512e+02,	4.4499509197e-04
3.5950000000e-01,	-1.5760475151e-04,	2.4998101358e+00,	5.0001111860e+02,	4.9998888140e+02,	4.4474388532e-04
3.5960000000e-01,	-1.5756028967e-04,	2.4998101200e+00,	5.0001111232e+02,	4.9998888768e+02,	4.4449289142e-04
3.5970000000e-01,	-1.5751585293e-04,	2.4998101042e+00,	5.0001110605e+02,	4.9998889395e+02,	4.4424211002e-04
3.5980000000e-01,	-1.5747144125e-04,	2.4998100885e+00,	5.0001109979e+02,	4.9998890021e+02,	4.4399154086e-04
3.5990000000e-01,	-1.5742705461e-04,	2.4998100728e+00,	5.0001109353e+02,	4.9998890647e+02,	4.4374118372e-04
3.6000000000e-01,	-1.5738269300e-04,	2.4998100570e+00,	5.0001108728e+02,	4.9998891272e+02,	4.4349103836e-04
3.6010000000e-01,	-1.5733835640e-04,	2.4998100413e+00,	5.0001108103e+02,	4.9998891897e+02,	4.4324110454e-04
3.6020000000e-01,	-1.5729404477e-04,	2.4998100255e+00,	5.0001107478e+02,	4.9998892522e+02,	4.4299138202e-04
3.6030000000e-01,	-1.5724975811e-04,	2.4998100098e+00,	5.0001106855e+02,	4.9998893145e+02,	4.4274187057e-04
3.6040000000e-01,	-1.5720549639e-04,	2.4998099941e+00,	5.0001106231e+02,	4.9998893769e+02,	4.4249256993e-04
3.6050000000e-01,	-1.5716125959e-04,	2.4998099784e+00,	5.0001105609e+02,	4.9998894391e+02,	4.4224347988e-04
3.6060000000e-01,	-1.5711704769e-04,	2.4998099627e+00,	5.0001104986e+02,	4.9998895013e+02,	4.4199460018e-04
3.6070000000e-01,	-1.5707286066e-04,	2.4998099470e+00,	5.0001104365e+02,	4.9998895635e+02,	4.4174593060e-04
3.6080000000e-01,	-1.5702869850e-04,	2.4998099312e+00,	5.0001103744e+02,	4.9998896256e+02,	4.4149747090e-04
3.6090000000e-01,	-1.5698456116e-04,	2.4998099155e+00,	5.0001103123e+02,	4.9998896877e+02,	4.4124922083e-04
3.6100000000e-01,	-1.5694044865e-04,	2.4998098999e+00,	5.0001102503e+02,	4.9998897497e+02,	4.4100118017e-04
3.6110000000e-01,	-1.5689636092e-04,	2.4998098842e+00,	5.0001101883e+02,	4.9998898117e+02,	4.4075334866e-04
3.6120000000e-01,	-1.5685229797e-04,	2.4998098685e+00,	5.0001101264e+02,	4.9998898736e+02,	4.4050572610e-04
3.6130000000e-01,	-1.5680825977e-04,	2.4998098528e+00,	5.0001100646e+02,	4.9998899354e+02,	4.4025831223e-04
3.6140000000e-01,	-1.5676424630e-04,	2.4998098371e+00,	5.0001100028e+02,	4.9998899972e+02,	4.4001110683e-04
3.6150000000e-01,	-1.5672025754e-04,	2.4998098214e+00,	5.0001099410e+02,	4.9998900590e+02,	4.3976410966e-04
3.6160000000e-01,	-1.5667629347e-04,	2.4998098058e+00,	5.0001098793e+02,	4.9998901207e+02,	4.3951732049e-04
3.6170000000e-01,	-1.5663235407e-04,	2.4998097901e+00,	5.0001098177e+02,	4.9998901823e+02,	4.3927073907e-04
3.6180000000e-01,	-1.5658843932e-04,	2.4998097744e+00,	5.0001097561e+02,	4.9998902439e+02,	4.3902436519e-04
3.6190000000e-01,	-1.5654454919e-04,	2.4998097588e+00,	5.0001096945e+02,	4.9998903054e+02,	4.3877819860e-04
3.6200000000e-01,	-1.5650068367e-04,	2.4998097431e+00,	5.0001096331e+02,	4.9998903669e+02,	4.3853223907e-04
3.6210000000e-01,	-1.5645684273e-04,	2.4998097275e+00,	5.0001095716e+02,	4.9998904284e+02,	4.3828648638e-04
3.6220000000e-01,	-1.5641302636e-04,	2.4998097118e+00,	5.0001095102e+02,	4.9998904898e+02,	4.3804094028e-04
3.6230000000e-01,	-1.5636923454e-04,	2.4998096962e+00,	5.0001094489e+02,	4.9998905511e+02,	4.3779560055e-04
3.6240000000e-01,	-1.5632546724e-04,	2.4998096806e+00,	5.0001093876e+02,	4.9998906124e+02,	4.3755046696e-04
3.6250000000e-01,	-1.5628172444e-04,	2.4998096649e+00,	5.0001093264e+02,	4.9998906736e+02,	4.3730553928e-04
3.6260000000e-01,	-1.5623800612e-04,	2.4998096493e+00,	5.0001092652e+02,	4.9998907348e+02,	4.3706081727e-04
3.6270000000e-01,	-1.5619431227e-04,	2.4998096337e+00,	5.0001092041e+02,	4.9998907959e+02,	4.3681630070e-04
3.6280000000e-01,	-1.5615064286e-04,	2.4998096181e+00,	5.0001091430e+02,	4.9998908570e+02,	4.3657198935e-04
3.6290000000e-01,	-1.5610699786e-04,	2.4998096025e+00,	5.0001090820e+02,	4.9998909180e+02,	4.3632788300e-04
3.6300000000e-01,	-1.5606337727e-04,	2.4998095869e+00,	5.0001090210e+02,	4.9998909790e+02,	4.3608398141e-04
3.6310000000e-01,	-1.5601978106e-04,	2.4998095712e+00,	5.0001089601e+02,	4.9998910399e+02,	4.3584028426e-04
3.6320000000e-01,	-1.5597620921e-04,	2.4998095556e+00,	5.0001088992e+02,	4.9998911008e+02,	4.3559679148e-04
3.6330000000e-01,	-1.5593266170e-04,	2.4998095401e+00,	5.0001088384e+02,	4.9998911616e+02,	4.3535350276e-04
3.6340000000e-01,	-1.5588913850e-04,	2.4998095245e+00,	5.0001087776e+02,	4.9998912224e+02,	4.3511041789e-04
3.6350000000e-01,	-1.5584563961e-04,	2.4998095089e+00,	5.0001087169e+02,	4.9998912831e+02,	4.3486753663e-04
3.6360000000e-01,	-1.5580216499e-04,	2.4998094933e+00,	5.0001086562e+02,	4.9998913438e+02,	4.3462485875e-04
3.6370000000e-01,	-1.5575871463e-04,	2.4998094777e+00,	5.0001085956e+02,	4.9998914044e+02,	4.3438238403e-04
3.6380000000e-01,	-1.5571528850e-04,	2.4998094621e+00,	5.0001085350e+02,	4.9998914650e+02,	4.3414011225e-04
3.6390000000e-01,	-1.5567188660e-04,	2.4998094466e+00,	5.0001084745e+02,	4.9998915255e+02,	4.3389804316e-04
3.6400000000e-01,	-1.5562850889e-04,	2.4998094310e+00,	5.0001084140e+02,	4.9998915860e+02,	4.3365617657e-04
3.6410000000e-01,	-1.5558515536e-04,	2.4998094154e+00,	5.0001083536e+02,	4.9998916464e+02,	4.3341451222e-04
3.6420000000e-01,	-1.5554182598e-04,	2.4998093999e+00,	5.0001082933e+02,	4.9998917067e+02,	4.3317304990e-04
3.6430000000e-01,	-1.5549852074e-04,	2.4998093843e+00,	5.0001082329e+02,	4.9998917671e+02,	4.3293178938e-04
3.6440000000e-01,	-1.5545523961e-04,	2.4998093688e+00,	5.0001081727e+02,	4.9998918273e+02,	4.3269073045e-04
3.6450000000e-01,	-1.5541198259e-04,	2.4998093532e+00,	5.0001081125e+02,	4.9998918875e+02,	4.3244987286e-04
3.6460000000e-01,	-1.5536874963e-04,	2.4998093377e+00,	5.0001080523e+02,	4.9998919477e+02,	4.3220921641e-04
3.6470000000e-01,	-1.5532554074e-04,	2.4998093222e+00,	5.0001079922e+02,	4.9998920078e+02,	4.3196876086e-04
3.6480000000e-01,	-1.5528235587e-04,	2.4998093066e+00,	5.0001079321e+02,	4.9998920679e+02,	4.3172850599e-04
3.6490000000e-01,	-1.5523919503e-04,	2.4998092911e+00,	5.0001078721e+02,	4.9998921279e+02,	4.3148845158e-04
3.6500000000e-01,	-1.5519605818e-04,	2.4998092756e+00,	5.0001078121e+02,	4.9998921878e+02,	4.3124859740e-04
3.6510000000e-01,	-1.5515294530e-04,	2.4998092601e+00,	5.0001077522e+02,	4.9998922478e+02,	4.3100894324e-04
3.6520000000e-01,	-1.5510985638e-04,	2.4998092446e+00,	5.0001076924e+02,	4.9998923076e+02,	4.3076948887e-04
3.6530000000e-01,	-1.5506679140e-04,	2.4998092291e+00,	5.0001076326e+02,	4.9998923674e+02,	4.3053023407e-04
3.6540000000e-01,	-1.5502375033e-04,	2.4998092135e+00,	5.0001075728e+02,	4.9998924272e+02,	4.3029117861e-04
3.6550000000e-01,	-1.5498073316e-04,	2.4998091980e+00,	5.0001075131e+02,	4.9998924869e+02,	4.3005232227e-04
3.6560000000e-01,	-1.5493773986e-04,	2.4998091826e+00,	5.0001074534e+02,	4.9998925466e+02,	4.2981366485e-04
3.6570000000e-01,	-1.5489477042e-04,	2.4998091671e+00,	5.0001073938e+02,	4.9998926062e+02,	4.2957520611e-04
3.6580000000e-01,	-1.5485182481e-04,	2.4998091516e+00,	5.0001073342e+02,	4.9998926658e+02,	4.2933694582e-04
3.6590000000e-01,	-1.5480890302e-04,	2.4998091361e+00,	5.0001072747e+02,	4.9998927253e+02,	4.2909888378e-04
3.6600000000e-01,	-1.5476600503e-04,	2.4998091206e+00,	5.0001072153e+02,	4.9998927847e+02,	4.2886101976e-04
3.6610000000e-01,	-1.5472313081e-04,	2.4998091051e+00,	5.0001071558e+02,	4.9998928442e+02,	4.2862335354e-04
3.6620000000e-01,	-1.5468028035e-04,	2.4998090897e+00,	5.0001070965e+02,	4.9998929035e+02,	4.2838588491e-04
3.6630000000e-01,	-1.5463745363e-04,	2.4998090742e+00,	5.0001070372e+02,	4.9998929628e+02,	4.2814861364e-04
3.6640000000e-01,	-1.5459465062e-04,	2.4998090587e+00,	5.0001069779e+02,	4.9998930221e+02,	4.2791153952e-04
3.6650000000e-01,	-1.5455187131e-04,	2.4998090433e+00,	5.0001069187e+02,	4.9998930813e+02,	4.2767466231e-04
3.6660000000e-01,	-1.5450911568e-04,	2.4998090278e+00,	5.0001068595e+02,	4.9998931405e+02,	4.2743798182e-04
3.6670000000e-01,	-1.5446638371e-04,	2.4998090124e+00,	5.0001068004e+02,	4.9998931996e+02,	4.2720149783e-04
3.6680000000e-01,	-1.5442367537e-04,	2.4998089969e+00,	5.0001067413e+02,	4.9998932587e+02,	4.2696521010e-04
3.6690000000e-01,	-1.5438099066e-04,	2.4998089815e+00,	5.0001066823e+02,	4.9998933177e+02,	4.2672911843e-04
3.6700000000e-01,	-1.5433832954e-04,	2.4998089661e+00,	5.0001066233e+02,	4.9998933767e+02,	4.2649322260e-04
3.6710000000e-01,	-1.5429569201e-04,	2.4998089506e+00,	5.0001065644e+02,	4.9998934356e+02,	4.2625752239e-04
3.6720000000e-01,	-1.5425307803e-04,	2.4998089352e+00,	5.0001065055e+02,	4.9998934945e+02,	4.2602201759e-04
3.6730000000e-01,	-1.5421048760e-04,	2.4998089198e+00,	5.0001064467e+02,	4.9998935533e+02,	4.2578670798e-04
3.6740000000e-01,	-1.5416792069e-04,	2.4998089044e+00,	5.0001063879e+02,	4.9998936121e+02,	4.2555159335e-04
3.6750000000e-01,	-1.5412537727e-04,	2.4998088889e+00,	5.0001063292e+02,	4.9998936708e+02,	4.2531667347e-04
3.6760000000e-01,	-1.5408285734e-04,	2.4998088735e+00,	5.0001062705e+02,	4.9998937295e+02,	4.2508194814e-04
3.6770000000e-01,	-1.5404036088e-04,	2.4998088581e+00,	5.0001062119e+02,	4.9998937881e+02,	4.2484741713e-04
3.6780000000e-01,	-1.5399788785e-04,	2.4998088427e+00,	5.0001061533e+02,	4.9998938467e+02,	4.2461308025e-04
3.6790000000e-01,	-1.5395543826e-04,	2.4998088273e+00,	5.0001060947e+02,	4.9998939053e+02,	4.2437893726e-04
3.6800000000e-01,	-1.5391301206e-04,	2.4998088119e+00,	5.0001060362e+02,	4.9998939638e+02,	4.2414498796e-04
3.6810000000e-01,	-1.5387060925e-04,	2.4998087965e+00,	5.0001059778e+02,	4.9998940222e+02,	4.2391123212e-04
3.6820000000e-01,	-1.5382822981e-04,	2.4998087812e+00,	5.0001059194e+02,	4.9998940806e+02,	4.2367766955e-04
3.6830000000e-01,	-1.5378587371e-04,	2.4998087658e+00,	5.0001058611e+02,	4.9998941389e+02,	4.2344430003e-04
3.6840000000e-01,	-1.5374354094e-04,	2.4998087504e+00,	5.0001058028e+02,	4.9998941972e+02,	4.2321112334e-04
3.6850000000e-01,	-1.5370123148e-04,	2.4998087350e+00,	5.0001057445e+02,	4.9998942555e+02,	4.2297813927e-04
3.6860000000e-01,	-1.5365894531e-04,	2.4998087197e+00,	5.0001056863e+02,	4.9998943137e+02,	4.2274534762e-04
3.6870000000e-01,	-1.5361668240e-04,	2.4998087043e+00,	5.0001056282e+02,	4.9998943718e+02,	4.2251274815e-04
3.6880000000e-01,	-1.5357444275e-04,	2.4998086889e+00,	5.0001055701e+02,	4.9998944299e+02,	4.2228034067e-04
3.6890000000e-01,	-1.5353222633e-04,	2.4998086736e+00,	5.0001055120e+02,	4.9998944880e+02,	4.2204812497e-04
3.6900000000e-01,	-1.5349003312e-04,	2.4998086582e+00,	5.0001054540e+02,	4.9998945460e+02,	4.2181610083e-04
3.6910000000e-01,	-1.5344786310e-04,	2.4998086429e+00,	5.0001053961e+02,	4.9998946039e+02,	4.2158426805e-04
3.6920000000e-01,	-1.5340571626e-04,	2.4998086275e+00,	5.0001053382e+02,	4.9998946618e+02,	4.2135262640e-04
3.6930000000e-01,	-1.5336359257e-04,	2.4998086122e+00,	5.0001052803e+02,	4.9998947197e+02,	4.2112117569e-04
3.6940000000e-01,	-1.5332149202e-04,	2.4998085969e+00,	5.0001052225e+02,	4.9998947775e+02,	4.2088991569e-04
3.6950000000e-01,	-1.5327941458e-04,	2.4998085815e+00,	5.0001051647e+02,	4.9998948353e+02,	4.2065884622e-04
3.6960000000e-01,	-1.5323736024e-04,	2.4998085662e+00,	5.0001051070e+02,	4.9998948930e+02,	4.2042796705e-04
3.6970000000e-01,	-1.5319532898e-04,	2.4998085509e+00,	5.0001050493e+02,	4.9998949507e+02,	4.2019727796e-04
3.6980000000e-01,	-1.5315332078e-04,	2.4998085356e+00,	5.0001049917e+02,	4.9998950083e+02,	4.1996677877e-04
3.6990000000e-01,	-1.5311133562e-04,	2.4998085203e+00,	5.0001049341e+02,	4.9998950659e+02,	4.1973646925e-04
3.7000000000e-01,	-1.5306937348e-04,	2.4998085050e+00,	5.0001048766e+02,	4.9998951234e+02,	4.1950634920e-04
3.7010000000e-01,	-1.5302743434e-04,	2.4998084896e+00,	5.0001048191e+02,	4.9998951809e+02,	4.1927641841e-04
3.7020000000e-01,	-1.5298551819e-04,	2.4998084743e+00,	5.0001047617e+02,	4.9998952383e+02,	4.1904667667e-04
3.7030000000e-01,	-1.5294362500e-04,	2.4998084591e+00,	5.0001047043e+02,	4.9998952957e+02,	4.1881712379e-04
3.7040000000e-01,	-1.5290175476e-04,	2.4998084438e+00,	5.0001046469e+02,	4.9998953531e+02,	4.1858775954e-04
3.7050000000e-01,	-1.5285990744e-04,	2.4998084285e+00,	5.0001045896e+02,	4.9998954104e+02,	4.1835858372e-04
3.7060000000e-01,	-1.5281808304e-04,	2.4998084132e+00,	5.0001045324e+02,	4.9998954676e+02,	4.1812959613e-04
3.7070000000e-01,	-1.5277628152e-04,	2.4998083979e+00,	5.0001044752e+02,	4.9998955248e+02,	4.1790079656e-04
3.7080000000e-01,	-1.5273450287e-04,	2.4998083826e+00,	5.0001044180e+02,	4.9998955820e+02,	4.1767218480e-04
3.7090000000e-01,	-1.5269274708e-04,	2.4998083674e+00,	5.0001043609e+02,	4.9998956391e+02,	4.1744376065e-04
3.7100000000e-01,	-1.5265101411e-04,	2.4998083521e+00,	5.0001043039e+02,	4.9998956961e+02,	4.1721552391e-04
3.7110000000e-01,	-1.5260930396e-04,	2.4998083368e+00,	5.0001042469e+02,	4.9998957531e+02,	4.1698747437e-04
3.7120000000e-01,	-1.5256761661e-04,	2.4998083216e+00,	5.0001041899e+02,	4.9998958101e+02,	4.1675961181e-04
3.7130000000e-01,	-1.5252595204e-04,	2.4998083063e+00,	5.0001041330e+02,	4.9998958670e+02,	4.1653193605e-04
3.7140000000e-01,	-1.5248431022e-04,	2.4998082911e+00,	5.0001040761e+02,	4.9998959239e+02,	4.1630444687e-04
3.7150000000e-01,	-1.5244269114e-04,	2.4998082758e+00,	5.0001040193e+02,	4.9998959807e+02,	4.1607714407e-04
3.7160000000e-01,	-1.5240109478e-04,	2.4998082606e+00,	5.0001039625e+02,	4.9998960375e+02,	4.1585002745e-04
3.7170000000e-01,	-1.5235952113e-04,	2.4998082453e+00,	5.0001039058e+02,	4.9998960942e+02,	4.1562309681e-04
3.7180000000e-01,	-1.5231797016e-04,	2.4998082301e+00,	5.0001038491e+02,	4.9998961509e+02,	4.1539635193e-04
3.7190000000e-01,	-1.5227644185e-04,	2.4998082149e+00,	5.0001037924e+02,	4.9998962076e+02,	4.1516979262e-04
3.7200000000e-01,	-1.5223493619e-04,	2.4998081997e+00,	5.0001037359e+02,	4.9998962641e+02,	4.1494341868e-04
3.7210000000e-01,	-1.5219345316e-04,	2.4998081844e+00,	5.0001036793e+02,	4.9998963207e+02,	4.1471722991e-04
3.7220000000e-01,	-1.5215199274e-04,	2.4998081692e+00,	5.0001036228e+02,	4.9998963772e+02,	4.1449122609e-04
3.7230000000e-01,	-1.5211055491e-04,	2.4998081540e+00,	5.0001035664e+02,	4.9998964336e+02,	4.1426540703e-04
3.7240000000e-01,	-1.5206913965e-04,	2.4998081388e+00,	5.0001035099e+02,	4.9998964901e+02,	4.1403977253e-04
3.7250000000e-01,	-1.5202774695e-04,	2.4998081236e+00,	5.0001034536e+02,	4.9998965464e+02,	4.1381432239e-04
3.7260000000e-01,	-1.5198637678e-04,	2.4998081084e+00,	5.0001033973e+02,	4.9998966027e+02,	4.1358905641e-04
3.7270000000e-01,	-1.5194502913e-04,	2.4998080932e+00,	5.0001033410e+02,	4.9998966590e+02,	4.1336397438e-04
3.7280000000e-01,	-1.5190370398e-04,	2.4998080780e+00,	5.0001032848e+02,	4.9998967152e+02,	4.1313907611e-04
3.7290000000e-01,	-1.5186240131e-04,	2.4998080628e+00,	5.0001032286e+02,	4.9998967714e+02,	4.1291436139e-04
3.7300000000e-01,	-1.5182112110e-04,	2.4998080476e+00,	5.0001031725e+02,	4.9998968275e+02,	4.1268983003e-04
