t,	v,	x,	p1,	p2,	a
4.4060000000e-01,	7.1454357510e+01,	9.0000000000e-01,	7.0709269663e+06,	7.5400492588e+06,	1.0763101260e+03
4.4070000000e-01,	7.1561495248e+01,	9.0000000000e-01,	7.0630890300e+06,	7.5462600876e+06,	1.0664421756e+03
4.4080000000e-01,	7.1667645457e+01,	9.0000000000e-01,	7.0552390606e+06,	7.5524805678e+06,	1.0565595830e+03
4.4090000000e-01,	7.1772806681e+01,	9.0000000000e-01,	7.0473771713e+06,	7.5587106083e+06,	1.0466624915e+03
4.4100000000e-01,	7.1876977477e+01,	9.0000000000e-01,	7.0395034756e+06,	7.5649501180e+06,	1.0367510447e+03
4.4110000000e-01,	7.1980156417e+01,	9.0000000000e-01,	7.0316180870e+06,	7.5711990058e+06,	1.0268253861e+03
4.4120000000e-01,	7.2082342086e+01,	9.0000000000e-01,	7.0237211193e+06,	7.5774571802e+06,	1.0168856597e+03
4.4130000000e-01,	7.2183533084e+01,	9.0000000000e-01,	7.0158126865e+06,	7.5837245497e+06,	1.0069320096e+03
4.4140000000e-01,	7.2283728028e+01,	9.0000000000e-01,	7.0078929025e+06,	7.5900010228e+06,	9.9696457982e+02
4.4150000000e-01,	7.2382925546e+01,	9.0000000000e-01,	6.9999618816e+06,	7.5962865076e+06,	9.8698351498e+02
4.4160000000e-01,	7.2481124281e+01,	9.0000000000e-01,	6.9920197382e+06,	7.6025809123e+06,	9.7698895966e+02
4.4170000000e-01,	7.2578322893e+01,	9.0000000000e-01,	6.9840665868e+06,	7.6088841450e+06,	9.6698105866e+02
4.4180000000e-01,	7.2674520053e+01,	9.0000000000e-01,	6.9761025420e+06,	7.6151961134e+06,	9.5695995697e+02
4.4190000000e-01,	7.2769714449e+01,	9.0000000000e-01,	6.9681277187e+06,	7.6215167255e+06,	9.4692579976e+02
4.4200000000e-01,	7.2863904783e+01,	9.0000000000e-01,	6.9601422319e+06,	7.6278458887e+06,	9.3687873236e+02
4.4210000000e-01,	7.2957089770e+01,	9.0000000000e-01,	6.9521461967e+06,	7.6341835107e+06,	9.2681890031e+02
4.4220000000e-01,	7.3049268142e+01,	9.0000000000e-01,	6.9441397283e+06,	7.6405294989e+06,	9.1674644928e+02
4.4230000000e-01,	7.3140438644e+01,	9.0000000000e-01,	6.9361229422e+06,	7.6468837606e+06,	9.0666152515e+02
4.4240000000e-01,	7.3230600036e+01,	9.0000000000e-01,	6.9280959538e+06,	7.6532462030e+06,	8.9656427394e+02
4.4250000000e-01,	7.3319751093e+01,	9.0000000000e-01,	6.9200588789e+06,	7.6596167331e+06,	8.8645484186e+02
4.4260000000e-01,	7.3407890604e+01,	9.0000000000e-01,	6.9120118332e+06,	7.6659952580e+06,	8.7633337526e+02
4.4270000000e-01,	7.3495017372e+01,	9.0000000000e-01,	6.9039549328e+06,	7.6723816845e+06,	8.6620002067e+02
4.4280000000e-01,	7.3581130216e+01,	9.0000000000e-01,	6.8958882936e+06,	7.6787759194e+06,	8.5605492477e+02
4.4290000000e-01,	7.3666227970e+01,	9.0000000000e-01,	6.8878120320e+06,	7.6851778693e+06,	8.4589823441e+02
4.4300000000e-01,	7.3750309482e+01,	9.0000000000e-01,	6.8797262643e+06,	7.6915874408e+06,	8.3573009660e+02
4.4310000000e-01,	7.3833373613e+01,	9.0000000000e-01,	6.8716311069e+06,	7.6980045403e+06,	8.2555065847e+02
4.4320000000e-01,	7.3915419242e+01,	9.0000000000e-01,	6.8635266764e+06,	7.7044290742e+06,	8.1536006735e+02
4.4330000000e-01,	7.3996445260e+01,	9.0000000000e-01,	6.8554130896e+06,	7.7108609487e+06,	8.0515847068e+02
4.4340000000e-01,	7.4076450574e+01,	9.0000000000e-01,	6.8472904634e+06,	7.7173000700e+06,	7.9494601606e+02
4.4350000000e-01,	7.4155434106e+01,	9.0000000000e-01,	6.8391589146e+06,	7.7237463441e+06,	7.8472285126e+02
4.4360000000e-01,	7.4233394792e+01,	9.0000000000e-01,	6.8310185603e+06,	7.7301996769e+06,	7.7448912415e+02
4.4370000000e-01,	7.4310331583e+01,	9.0000000000e-01,	6.8228695179e+06,	7.7366599744e+06,	7.6424498277e+02
4.4380000000e-01,	7.4386243446e+01,	9.0000000000e-01,	6.8147119046e+06,	7.7431271423e+06,	7.5399057530e+02
4.4390000000e-01,	7.4461129361e+01,	9.0000000000e-01,	6.8065458378e+06,	7.7496010863e+06,	7.4372605004e+02
4.4400000000e-01,	7.4534988324e+01,	9.0000000000e-01,	6.7983714351e+06,	7.7560817119e+06,	7.3345155544e+02
4.4410000000e-01,	7.4607819345e+01,	9.0000000000e-01,	6.7901888142e+06,	7.7625689246e+06,	7.2316724007e+02
4.4420000000e-01,	7.4679621450e+01,	9.0000000000e-01,	6.7819980928e+06,	7.7690626299e+06,	7.1287325265e+02
4.4430000000e-01,	7.4750393678e+01,	9.0000000000e-01,	6.7737993888e+06,	7.7755627331e+06,	7.0256974200e+02
4.4440000000e-01,	7.4820135086e+01,	9.0000000000e-01,	6.7655928202e+06,	7.7820691393e+06,	6.9225685709e+02
4.4450000000e-01,	7.4888844742e+01,	9.0000000000e-01,	6.7573785052e+06,	7.7885817539e+06,	6.8193474700e+02
4.4460000000e-01,	7.4956521732e+01,	9.0000000000e-01,	6.7491565618e+06,	7.7951004817e+06,	6.7160356095e+02
4.4470000000e-01,	7.5023165157e+01,	9.0000000000e-01,	6.7409271084e+06,	7.8016252278e+06,	6.6126344826e+02
4.4480000000e-01,	7.5088774129e+01,	9.0000000000e-01,	6.7326902635e+06,	7.8081558972e+06,	6.5091455837e+02
4.4490000000e-01,	7.5153347781e+01,	9.0000000000e-01,	6.7244461454e+06,	7.8146923946e+06,	6.4055704086e+02
4.4500000000e-01,	7.5216885255e+01,	9.0000000000e-01,	6.7161948727e+06,	7.8212346248e+06,	6.3019104538e+02
4.4510000000e-01,	7.5279385712e+01,	9.0000000000e-01,	6.7079365643e+06,	7.8277824925e+06,	6.1981672173e+02
4.4520000000e-01,	7.5340848327e+01,	9.0000000000e-01,	6.6996713388e+06,	7.8343359023e+06,	6.0943421980e+02
4.4530000000e-01,	7.5401272289e+01,	9.0000000000e-01,	6.6913993150e+06,	7.8408947586e+06,	5.9904368960e+02
4.4540000000e-01,	7.5460656802e+01,	9.0000000000e-01,	6.6831206121e+06,	7.8474589660e+06,	5.8864528122e+02
4.4549999999e-01,	7.5519001087e+01,	9.0000000000e-01,	6.6748353489e+06,	7.8540284289e+06,	5.7823914488e+02
4.4559999999e-01,	7.5576304378e+01,	9.0000000000e-01,	6.6665436447e+06,	7.8606030515e+06,	5.6782543088e+02
4.4569999999e-01,	7.5632565926e+01,	9.0000000000e-01,	6.6582456187e+06,	7.8671827382e+06,	5.5740428964e+02
4.4579999999e-01,	7.5687784994e+01,	9.0000000000e-01,	6.6499413901e+06,	7.8737673930e+06,	5.4697587165e+02
4.4589999999e-01,	7.5741960863e+01,	9.0000000000e-01,	6.6416310783e+06,	7.8803569202e+06,	5.3654032752e+02
4.4599999999e-01,	7.5795092827e+01,	9.0000000000e-01,	6.6333148028e+06,	7.8869512238e+06,	5.2609780793e+02
4.4609999999e-01,	7.5847180197e+01,	9.0000000000e-01,	6.6249926832e+06,	7.8935502077e+06,	5.1564846365e+02
4.4619999999e-01,	7.5898222297e+01,	9.0000000000e-01,	6.6166648389e+06,	7.9001537760e+06,	5.0519244557e+02
4.4629999999e-01,	7.5948218468e+01,	9.0000000000e-01,	6.6083313898e+06,	7.9067618324e+06,	4.9472990461e+02
4.4639999999e-01,	7.5997168066e+01,	9.0000000000e-01,	6.5999924556e+06,	7.9133742809e+06,	4.8426099183e+02
4.4649999999e-01,	7.6045070459e+01,	9.0000000000e-01,	6.5916481561e+06,	7.9199910251e+06,	4.7378585833e+02
4.4659999999e-01,	7.6091925035e+01,	9.0000000000e-01,	6.5832986111e+06,	7.9266119688e+06,	4.6330465531e+02
4.4669999999e-01,	7.6137731193e+01,	9.0000000000e-01,	6.5749439407e+06,	7.9332370157e+06,	4.5281753404e+02
4.4679999999e-01,	7.6182488350e+01,	9.0000000000e-01,	6.5665842649e+06,	7.9398660693e+06,	4.4232464585e+02
4.4689999999e-01,	7.6226195935e+01,	9.0000000000e-01,	6.5582197038e+06,	7.9464990332e+06,	4.3182614218e+02
4.4699999999e-01,	7.6268853396e+01,	9.0000000000e-01,	6.5498503775e+06,	7.9531358109e+06,	4.2132217449e+02
4.4709999999e-01,	7.6310460193e+01,	9.0000000000e-01,	6.5414764062e+06,	7.9597763058e+06,	4.1081289436e+02
4.4719999999e-01,	7.6351015803e+01,	9.0000000000e-01,	6.5330979103e+06,	7.9664204214e+06,	4.0029845338e+02
4.4729999999e-01,	7.6390519717e+01,	9.0000000000e-01,	6.5247150099e+06,	7.9730680610e+06,	3.8977900326e+02
4.4739999999e-01,	7.6428971441e+01,	9.0000000000e-01,	6.5163278256e+06,	7.9797191279e+06,	3.7925469573e+02
4.4749999999e-01,	7.6466370499e+01,	9.0000000000e-01,	6.5079364777e+06,	7.9863735254e+06,	3.6872568260e+02
4.4759999999e-01,	7.6502716426e+01,	9.0000000000e-01,	6.4995410868e+06,	7.9930311568e+06,	3.5819211572e+02
4.4769999999e-01,	7.6538008775e+01,	9.0000000000e-01,	6.4911417734e+06,	7.9996919253e+06,	3.4765414701e+02
4.4779999999e-01,	7.6572247114e+01,	9.0000000000e-01,	6.4827386580e+06,	8.0063557339e+06,	3.3711192844e+02
4.4789999999e-01,	7.6605431024e+01,	9.0000000000e-01,	6.4743318612e+06,	8.0130224859e+06,	3.2656561202e+02
4.4799999999e-01,	7.6637560105e+01,	9.0000000000e-01,	6.4659215039e+06,	8.0196920842e+06,	3.1601534983e+02
4.4809999999e-01,	7.6668633968e+01,	9.0000000000e-01,	6.4575077066e+06,	8.0263644321e+06,	3.0546129396e+02
4.4819999999e-01,	7.6698652242e+01,	9.0000000000e-01,	6.4490905901e+06,	8.0330394324e+06,	2.9490359658e+02
4.4829999999e-01,	7.6727614571e+01,	9.0000000000e-01,	6.4406702753e+06,	8.0397169882e+06,	2.8434240989e+02
4.4839999999e-01,	7.6755520613e+01,	9.0000000000e-01,	6.4322468829e+06,	8.0463970024e+06,	2.7377788611e+02
4.4849999999e-01,	7.6782370042e+01,	9.0000000000e-01,	6.4238205339e+06,	8.0530793779e+06,	2.6321017753e+02
4.4859999999e-01,	7.6808162547e+01,	9.0000000000e-01,	6.4153913491e+06,	8.0597640177e+06,	2.5263943644e+02
4.4869999999e-01,	7.6832897833e+01,	9.0000000000e-01,	6.4069594495e+06,	8.0664508247e+06,	2.4206581520e+02
4.4879999999e-01,	7.6856575619e+01,	9.0000000000e-01,	6.3985249560e+06,	8.0731397016e+06,	2.3148946617e+02
4.4889999999e-01,	7.6879195641e+01,	9.0000000000e-01,	6.3900879896e+06,	8.0798305513e+06,	2.2091054175e+02
4.4899999999e-01,	7.6900757647e+01,	9.0000000000e-01,	6.3816486714e+06,	8.0865232767e+06,	2.1032919437e+02
4.4909999999e-01,	7.6921261404e+01,	9.0000000000e-01,	6.3732071224e+06,	8.0932177805e+06,	1.9974557648e+02
4.4919999999e-01,	7.6940706692e+01,	9.0000000000e-01,	6.3647634637e+06,	8.0999139654e+06,	1.8915984055e+02
4.4929999999e-01,	7.6959093306e+01,	9.0000000000e-01,	6.3563178163e+06,	8.1066117343e+06,	1.7857213907e+02
4.4939999999e-01,	7.6976421059e+01,	9.0000000000e-01,	6.3478703015e+06,	8.1133109899e+06,	1.6798262455e+02
4.4949999999e-01,	7.6992689776e+01,	9.0000000000e-01,	6.3394210402e+06,	8.1200116349e+06,	1.5739144952e+02
4.4959999999e-01,	7.7007899299e+01,	9.0000000000e-01,	6.3309701537e+06,	8.1267135719e+06,	1.4679876651e+02
4.4969999999e-01,	7.7022049484e+01,	9.0000000000e-01,	6.3225177631e+06,	8.1334167038e+06,	1.3620472808e+02
4.4979999999e-01,	7.7035140204e+01,	9.0000000000e-01,	6.3140639895e+06,	8.1401209331e+06,	1.2560948677e+02
4.4989999999e-01,	7.7047171347e+01,	9.0000000000e-01,	6.3056089543e+06,	8.1468261626e+06,	1.1501319515e+02
4.4999999999e-01,	7.7058142813e+01,	9.0000000000e-01,	6.2971527786e+06,	8.1535322949e+06,	1.0441600579e+02
4.5009999999e-01,	7.7068054523e+01,	9.0000000000e-01,	6.2886955835e+06,	8.1602392328e+06,	9.3818071262e+01
4.5019999999e-01,	7.7076906408e+01,	9.0000000000e-01,	6.2802374903e+06,	8.1669468788e+06,	8.3219544131e+01
4.5029999999e-01,	7.7084698417e+01,	9.0000000000e-01,	6.2717786202e+06,	8.1736551356e+06,	7.2620576967e+01
4.5039999999e-01,	7.7091430514e+01,	9.0000000000e-01,	6.2633190945e+06,	8.1803639059e+06,	6.2021322332e+01
4.5049999999e-01,	7.7097102677e+01,	9.0000000000e-01,	6.2548590342e+06,	8.1870730923e+06,	5.1421932783e+01
4.5059999999e-01,	7.7101714901e+01,	9.0000000000e-01,	6.2463985608e+06,	8.1937825975e+06,	4.0822560867e+01
4.5069999999e-01,	7.7105267195e+01,	9.0000000000e-01,	6.2379377953e+06,	8.2004923241e+06,	3.0223359120e+01
4.5079999999e-01,	7.7107759583e+01,	9.0000000000e-01,	6.2294768590e+06,	8.2072021748e+06,	1.9624480066e+01
4.5089999999e-01,	7.7109192107e+01,	9.0000000000e-01,	6.2210158731e+06,	8.2139120523e+06,	9.0260762129e+00
4.5099999999e-01,	7.7109564820e+01,	9.0000000000e-01,	6.2125549587e+06,	8.2206218592e+06,	-1.5716999496e+00
4.5109999999e-01,	7.7108877793e+01,	9.0000000000e-01,	6.2040942372e+06,	8.2273314982e+06,	-1.2168695951e+01
4.5119999999e-01,	7.7107131112e+01,	9.0000000000e-01,	6.1956338296e+06,	8.2340408721e+06,	-2.2764759343e+01
4.5129999999e-01,	7.7104324877e+01,	9.0000000000e-01,	6.1871738570e+06,	8.2407498834e+06,	-3.3359737701e+01
4.5139999999e-01,	7.7100459205e+01,	9.0000000000e-01,	6.1787144408e+06,	8.2474584350e+06,	-4.3953478627e+01
4.5149999999e-01,	7.7095534228e+01,	9.0000000000e-01,	6.1702557019e+06,	8.2541664296e+06,	-5.4545829752e+01
4.5159999999e-01,	7.7089550091e+01,	9.0000000000e-01,	6.1617977615e+06,	8.2608737698e+06,	-6.5136638738e+01
4.5169999999e-01,	7.7082506956e+01,	9.0000000000e-01,	6.1533407408e+06,	8.2675803584e+06,	-7.5725753278e+01
4.5179999999e-01,	7.7074405002e+01,	9.0000000000e-01,	6.1448847606e+06,	8.2742860983e+06,	-8.6313021103e+01
4.5189999999e-01,	7.7065244419e+01,	9.0000000000e-01,	6.1364299422e+06,	8.2809908922e+06,	-9.6898289978e+01
4.5199999999e-01,	7.7055025415e+01,	9.0000000000e-01,	6.1279764066e+06,	8.2876946430e+06,	-1.0748140771e+02
4.5209999999e-01,	7.7043748214e+01,	9.0000000000e-01,	6.1195242746e+06,	8.2943972534e+06,	-1.1806222215e+02
4.5219999999e-01,	7.7031413053e+01,	9.0000000000e-01,	6.1110736674e+06,	8.3010986263e+06,	-1.2864058118e+02
4.5229999999e-01,	7.7018020185e+01,	9.0000000000e-01,	6.1026247058e+06,	8.3077986647e+06,	-1.3921633275e+02
4.5239999999e-01,	7.7003569878e+01,	9.0000000000e-01,	6.0941775107e+06,	8.3144972714e+06,	-1.4978932484e+02
4.5249999999e-01,	7.6988062417e+01,	9.0000000000e-01,	6.0857322030e+06,	8.3211943493e+06,	-1.6035940549e+02
4.5259999999e-01,	7.6971498099e+01,	9.0000000000e-01,	6.0772889036e+06,	8.3278898015e+06,	-1.7092642278e+02
4.5269999999e-01,	7.6953877239e+01,	9.0000000000e-01,	6.0688477332e+06,	8.3345835309e+06,	-1.8149022486e+02
4.5279999999e-01,	7.6935200166e+01,	9.0000000000e-01,	6.0604088126e+06,	8.3412754406e+06,	-1.9205065993e+02
4.5289999999e-01,	7.6915467225e+01,	9.0000000000e-01,	6.0519722625e+06,	8.3479654335e+06,	-2.0260757625e+02
4.5299999999e-01,	7.6894678773e+01,	9.0000000000e-01,	6.0435382036e+06,	8.3546534129e+06,	-2.1316082215e+02
4.5309999999e-01,	7.6872835188e+01,	9.0000000000e-01,	6.0351067565e+06,	8.3613392819e+06,	-2.2371024599e+02
4.5319999999e-01,	7.6849936857e+01,	9.0000000000e-01,	6.0266780418e+06,	8.3680229435e+06,	-2.3425569624e+02
4.5329999999e-01,	7.6825984186e+01,	9.0000000000e-01,	6.0182521801e+06,	8.3747043011e+06,	-2.4479702142e+02
4.5339999999e-01,	7.6800977595e+01,	9.0000000000e-01,	6.0098292918e+06,	8.3813832579e+06,	-2.5533407010e+02
4.5349999999e-01,	7.6774917519e+01,	9.0000000000e-01,	6.0014094974e+06,	8.3880597171e+06,	-2.6586669096e+02
4.5359999999e-01,	7.6747804409e+01,	9.0000000000e-01,	5.9929929172e+06,	8.3947335821e+06,	-2.7639473272e+02
4.5369999999e-01,	7.6719638731e+01,	9.0000000000e-01,	5.9845796716e+06,	8.4014047563e+06,	-2.8691804420e+02
4.5379999999e-01,	7.6690420963e+01,	9.0000000000e-01,	5.9761698808e+06,	8.4080731431e+06,	-2.9743647428e+02
4.5389999999e-01,	7.6660151603e+01,	9.0000000000e-01,	5.9677636651e+06,	8.4147386459e+06,	-3.0794987193e+02
4.5399999999e-01,	7.6628831162e+01,	9.0000000000e-01,	5.9593611446e+06,	8.4214011683e+06,	-3.1845808622e+02
4.5409999999e-01,	7.6596460164e+01,	9.0000000000e-01,	5.9509624394e+06,	8.4280606139e+06,	-3.2896096627e+02
4.5419999999e-01,	7.6563039151e+01,	9.0000000000e-01,	5.9425676696e+06,	8.4347168862e+06,	-3.3945836131e+02
4.5429999999e-01,	7.6528568680e+01,	9.0000000000e-01,	5.9341769551e+06,	8.4413698890e+06,	-3.4995012066e+02
4.5439999999e-01,	7.6493049320e+01,	9.0000000000e-01,	5.9257904158e+06,	8.4480195259e+06,	-3.6043609372e+02
4.5449999999e-01,	7.6456481659e+01,	9.0000000000e-01,	5.9174081715e+06,	8.4546657007e+06,	-3.7091613000e+02
4.5459999999e-01,	7.6418866297e+01,	9.0000000000e-01,	5.9090303419e+06,	8.4613083173e+06,	-3.8139007909e+02
4.5469999999e-01,	7.6380203851e+01,	9.0000000000e-01,	5.9006570469e+06,	8.4679472796e+06,	-3.9185779068e+02
4.5479999999e-01,	7.6340494952e+01,	9.0000000000e-01,	5.8922884060e+06,	8.4745824915e+06,	-4.0231911458e+02
4.5489999999e-01,	7.6299740246e+01,	9.0000000000e-01,	5.8839245387e+06,	8.4812138570e+06,	-4.1277390067e+02
4.5499999999e-01,	7.6257940395e+01,	9.0000000000e-01,	5.8755655644e+06,	8.4878412802e+06,	-4.2322199896e+02
4.5509999999e-01,	7.6215096074e+01,	9.0000000000e-01,	5.8672116027e+06,	8.4944646653e+06,	-4.3366325955e+02
4.5519999999e-01,	7.6171207976e+01,	9.0000000000e-01,	5.8588627727e+06,	8.5010839164e+06,	-4.4409753267e+02
4.5529999999e-01,	7.6126276805e+01,	9.0000000000e-01,	5.8505191938e+06,	8.5076989378e+06,	-4.5452466864e+02
4.5539999999e-01,	7.6080303285e+01,	9.0000000000e-01,	5.8421809849e+06,	8.5143096339e+06,	-4.6494451790e+02
4.5549999999e-01,	7.6033288150e+01,	9.0000000000e-01,	5.8338482653e+06,	8.5209159091e+06,	-4.7535693102e+02
4.5559999999e-01,	7.5985232151e+01,	9.0000000000e-01,	5.8255211538e+06,	8.5275176678e+06,	-4.8576175865e+02
4.5569999999e-01,	7.5936136056e+01,	9.0000000000e-01,	5.8171997693e+06,	8.5341148145e+06,	-4.9615885161e+02
4.5579999999e-01,	7.5886000644e+01,	9.0000000000e-01,	5.8088842306e+06,	8.5407072540e+06,	-5.0654806079e+02
4.5589999999e-01,	7.5834826711e+01,	9.0000000000e-01,	5.8005746564e+06,	8.5472948909e+06,	-5.1692923725e+02
4.5599999999e-01,	7.5782615069e+01,	9.0000000000e-01,	5.7922711653e+06,	8.5538776299e+06,	-5.2730223214e+02
4.5609999999e-01,	7.5729366543e+01,	9.0000000000e-01,	5.7839738758e+06,	8.5604553760e+06,	-5.3766689676e+02
4.5619999999e-01,	7.5675081972e+01,	9.0000000000e-01,	5.7756829064e+06,	8.5670280341e+06,	-5.4802308253e+02
4.5629999999e-01,	7.5619762214e+01,	9.0000000000e-01,	5.7673983752e+06,	8.5735955091e+06,	-5.5837064101e+02
4.5639999999e-01,	7.5563408137e+01,	9.0000000000e-01,	5.7591204005e+06,	8.5801577061e+06,	-5.6870942389e+02
4.5649999999e-01,	7.5506020626e+01,	9.0000000000e-01,	5.7508491005e+06,	8.5867145304e+06,	-5.7903928299e+02
4.5659999999e-01,	7.5447600582e+01,	9.0000000000e-01,	5.7425845930e+06,	8.5932658871e+06,	-5.8936007027e+02
4.5669999999e-01,	7.5388148920e+01,	9.0000000000e-01,	5.7343269961e+06,	8.5998116816e+06,	-5.9967163786e+02
4.5679999999e-01,	7.5327666567e+01,	9.0000000000e-01,	5.7260764274e+06,	8.6063518194e+06,	-6.0997383798e+02
4.5689999999e-01,	7.5266154469e+01,	9.0000000000e-01,	5.7178330047e+06,	8.6128862059e+06,	-6.2026652304e+02
4.5699999999e-01,	7.5203613585e+01,	9.0000000000e-01,	5.7095968456e+06,	8.6194147468e+06,	-6.3054954558e+02
4.5709999999e-01,	7.5140044887e+01,	9.0000000000e-01,	5.7013680674e+06,	8.6259373478e+06,	-6.4082275829e+02
4.5719999999e-01,	7.5075449365e+01,	9.0000000000e-01,	5.6931467875e+06,	8.6324539146e+06,	-6.5108601401e+02
4.5729999999e-01,	7.5009828021e+01,	9.0000000000e-01,	5.6849331232e+06,	8.6389643531e+06,	-6.6133916574e+02
4.5739999999e-01,	7.4943181873e+01,	9.0000000000e-01,	5.6767271915e+06,	8.6454685693e+06,	-6.7158206662e+02
4.5749999999e-01,	7.4875511954e+01,	9.0000000000e-01,	5.6685291094e+06,	8.6519664692e+06,	-6.8181456996e+02
4.5759999999e-01,	7.4806819311e+01,	9.0000000000e-01,	5.6603389938e+06,	8.6584579591e+06,	-6.9203652924e+02
4.5769999999e-01,	7.4737105005e+01,	9.0000000000e-01,	5.6521569615e+06,	8.6649429452e+06,	-7.0224779808e+02
4.5779999999e-01,	7.4666370113e+01,	9.0000000000e-01,	5.6439831289e+06,	8.6714213339e+06,	-7.1244823028e+02
4.5789999999e-01,	7.4594615725e+01,	9.0000000000e-01,	5.6358176127e+06,	8.6778930315e+06,	-7.2263767979e+02
4.5799999999e-01,	7.4521842948e+01,	9.0000000000e-01,	5.6276605293e+06,	8.6843579448e+06,	-7.3281600075e+02
4.5809999999e-01,	7.4448052901e+01,	9.0000000000e-01,	5.6195119947e+06,	8.6908159804e+06,	-7.4298304745e+02
4.5819999999e-01,	7.4373246719e+01,	9.0000000000e-01,	5.6113721252e+06,	8.6972670451e+06,	-7.5313867436e+02
4.5829999999e-01,	7.4297425551e+01,	9.0000000000e-01,	5.6032410366e+06,	8.7037110457e+06,	-7.6328273614e+02
4.5839999999e-01,	7.4220590562e+01,	9.0000000000e-01,	5.5951188449e+06,	8.7101478892e+06,	-7.7341508759e+02
4.5849999999e-01,	7.4142742929e+01,	9.0000000000e-01,	5.5870056657e+06,	8.7165774828e+06,	-7.8353558372e+02
4.5859999999e-01,	7.4063883845e+01,	9.0000000000e-01,	5.5789016146e+06,	8.7229997337e+06,	-7.9364407971e+02
4.5869999999e-01,	7.3984014518e+01,	9.0000000000e-01,	5.5708068071e+06,	8.7294145491e+06,	-8.0374043093e+02
4.5879999999e-01,	7.3903136169e+01,	9.0000000000e-01,	5.5627213583e+06,	8.7358218366e+06,	-8.1382449292e+02
4.5889999999e-01,	7.3821250034e+01,	9.0000000000e-01,	5.5546453835e+06,	8.7422215037e+06,	-8.2389612142e+02
4.5899999999e-01,	7.3738357363e+01,	9.0000000000e-01,	5.5465789976e+06,	8.7486134581e+06,	-8.3395517234e+02
4.5909999999e-01,	7.3654459423e+01,	9.0000000000e-01,	5.5385223154e+06,	8.7549976075e+06,	-8.4400150181e+02
4.5919999999e-01,	7.3569557492e+01,	9.0000000000e-01,	5.5304754518e+06,	8.7613738599e+06,	-8.5403496614e+02
4.5929999999e-01,	7.3483652864e+01,	9.0000000000e-01,	5.5224385211e+06,	8.7677421233e+06,	-8.6405542182e+02
4.5939999999e-01,	7.3396746846e+01,	9.0000000000e-01,	5.5144116379e+06,	8.7741023058e+06,	-8.7406272555e+02
4.5949999999e-01,	7.3308840762e+01,	9.0000000000e-01,	5.5063949164e+06,	8.7804543157e+06,	-8.8405673424e+02
4.5959999999e-01,	7.3219935947e+01,	9.0000000000e-01,	5.4983884706e+06,	8.7867980615e+06,	-8.9403730498e+02
4.5969999999e-01,	7.3130033753e+01,	9.0000000000e-01,	5.4903924146e+06,	8.7931334515e+06,	-9.0400429508e+02
4.5979999999e-01,	7.3039135545e+01,	9.0000000000e-01,	5.4824068620e+06,	8.7994603946e+06,	-9.1395756204e+02
4.5989999999e-01,	7.2947242703e+01,	9.0000000000e-01,	5.4744319266e+06,	8.8057787994e+06,	-9.2389696358e+02
4.5999999999e-01,	7.2854356620e+01,	9.0000000000e-01,	5.4664677217e+06,	8.8120885749e+06,	-9.3382235763e+02
4.6009999999e-01,	7.2760478703e+01,	9.0000000000e-01,	5.4585143607e+06,	8.8183896301e+06,	-9.4373360232e+02
4.6019999999e-01,	7.2665610376e+01,	9.0000000000e-01,	5.4505719567e+06,	8.8246818741e+06,	-9.5363055600e+02
4.6029999999e-01,	7.2569753073e+01,	9.0000000000e-01,	5.4426406227e+06,	8.8309652163e+06,	-9.6351307724e+02
4.6039999999e-01,	7.2472908246e+01,	9.0000000000e-01,	5.4347204715e+06,	8.8372395661e+06,	-9.7338102482e+02
4.6049999999e-01,	7.2375077359e+01,	9.0000000000e-01,	5.4268116157e+06,	8.8435048331e+06,	-9.8323425774e+02
4.6059999999e-01,	7.2276261890e+01,	9.0000000000e-01,	5.4189141678e+06,	8.8497609269e+06,	-9.9307263523e+02
4.6069999999e-01,	7.2176463331e+01,	9.0000000000e-01,	5.4110282400e+06,	8.8560077575e+06,	-1.0028960167e+03
4.6079999999e-01,	7.2075683191e+01,	9.0000000000e-01,	5.4031539446e+06,	8.8622452348e+06,	-1.0127042619e+03
4.6089999999e-01,	7.1973922988e+01,	9.0000000000e-01,	5.3952913933e+06,	8.8684732689e+06,	-1.0224972307e+03
4.6099999999e-01,	7.1871184259e+01,	9.0000000000e-01,	5.3874406981e+06,	8.8746917702e+06,	-1.0322747831e+03
4.6109999999e-01,	7.1767468550e+01,	9.0000000000e-01,	5.3796019705e+06,	8.8809006489e+06,	-1.0420367797e+03
4.6119999999e-01,	7.1662777426e+01,	9.0000000000e-01,	5.3717753219e+06,	8.8870998157e+06,	-1.0517830809e+03
4.6129999999e-01,	7.1557112462e+01,	9.0000000000e-01,	5.3639608635e+06,	8.8932891813e+06,	-1.0615135476e+03
4.6139999999e-01,	7.1450475249e+01,	9.0000000000e-01,	5.3561587064e+06,	8.8994686565e+06,	-1.0712280409e+03
4.6149999999e-01,	7.1342867391e+01,	9.0000000000e-01,	5.3483689614e+06,	8.9056381523e+06,	-1.0809264220e+03
4.6159999999e-01,	7.1234290506e+01,	9.0000000000e-01,	5.3405917392e+06,	8.9117975799e+06,	-1.0906085526e+03
4.6169999999e-01,	7.1124746226e+01,	9.0000000000e-01,	5.3328271503e+06,	8.9179468506e+06,	-1.1002742944e+03
4.6179999999e-01,	7.1014236198e+01,	9.0000000000e-01,	5.3250753050e+06,	8.9240858758e+06,	-1.1099235094e+03
