t,	v,	x,	p1,	p2,	a
1.0520000000e-01,	4.9581961693e-04,	2.5001405747e+00,	4.9988957835e+02,	5.0011042164e+02,	-4.4168658505e-03
1.0530000000e-01,	4.9537832497e-04,	2.5001406242e+00,	4.9988977557e+02,	5.0011022441e+02,	-4.4089767685e-03
1.0540000000e-01,	4.9493782087e-04,	2.5001406737e+00,	4.9988997227e+02,	5.0011002771e+02,	-4.4011088860e-03
1.0550000000e-01,	4.9449810249e-04,	2.5001407232e+00,	4.9989016844e+02,	5.0010983155e+02,	-4.3932621267e-03
1.0560000000e-01,	4.9405916774e-04,	2.5001407726e+00,	4.9989036408e+02,	5.0010963590e+02,	-4.3854364148e-03
1.0570000000e-01,	4.9362101451e-04,	2.5001408220e+00,	4.9989055920e+02,	5.0010944078e+02,	-4.3776316748e-03
1.0580000000e-01,	4.9318364071e-04,	2.5001408714e+00,	4.9989075380e+02,	5.0010924619e+02,	-4.3698478315e-03
1.0590000000e-01,	4.9274704425e-04,	2.5001409207e+00,	4.9989094787e+02,	5.0010905211e+02,	-4.3620848102e-03
1.0600000000e-01,	4.9231122305e-04,	2.5001409699e+00,	4.9989114143e+02,	5.0010885856e+02,	-4.3543425363e-03
1.0610000000e-01,	4.9187617505e-04,	2.5001410191e+00,	4.9989133447e+02,	5.0010866552e+02,	-4.3466209356e-03
1.0620000000e-01,	4.9144189818e-04,	2.5001410683e+00,	4.9989152699e+02,	5.0010847299e+02,	-4.3389199345e-03
1.0630000000e-01,	4.9100839038e-04,	2.5001411174e+00,	4.9989171901e+02,	5.0010828098e+02,	-4.3312394593e-03
1.0640000000e-01,	4.9057564961e-04,	2.5001411665e+00,	4.9989191051e+02,	5.0010808948e+02,	-4.3235794370e-03
1.0650000000e-01,	4.9014367382e-04,	2.5001412155e+00,	4.9989210150e+02,	5.0010789849e+02,	-4.3159397946e-03
1.0660000000e-01,	4.8971246097e-04,	2.5001412645e+00,	4.9989229198e+02,	5.0010770800e+02,	-4.3083204597e-03
1.0670000000e-01,	4.8928200905e-04,	2.5001413135e+00,	4.9989248196e+02,	5.0010751803e+02,	-4.3007213601e-03
1.0680000000e-01,	4.8885231603e-04,	2.5001413624e+00,	4.9989267143e+02,	5.0010732855e+02,	-4.2931424239e-03
1.0690000000e-01,	4.8842337989e-04,	2.5001414112e+00,	4.9989286040e+02,	5.0010713958e+02,	-4.2855835796e-03
1.0700000000e-01,	4.8799519864e-04,	2.5001414601e+00,	4.9989304887e+02,	5.0010695111e+02,	-4.2780447559e-03
1.0710000000e-01,	4.8756777028e-04,	2.5001415088e+00,	4.9989323685e+02,	5.0010676314e+02,	-4.2705258820e-03
1.0720000000e-01,	4.8714109280e-04,	2.5001415576e+00,	4.9989342432e+02,	5.0010657566e+02,	-4.2630268873e-03
1.0730000000e-01,	4.8671516424e-04,	2.5001416063e+00,	4.9989361130e+02,	5.0010638869e+02,	-4.2555477014e-03
1.0740000000e-01,	4.8628998261e-04,	2.5001416549e+00,	4.9989379779e+02,	5.0010620220e+02,	-4.2480882545e-03
1.0750000000e-01,	4.8586554593e-04,	2.5001417035e+00,	4.9989398378e+02,	5.0010601620e+02,	-4.2406484767e-03
1.0760000000e-01,	4.8544185226e-04,	2.5001417521e+00,	4.9989416929e+02,	5.0010583070e+02,	-4.2332282989e-03
1.0770000000e-01,	4.8501889962e-04,	2.5001418006e+00,	4.9989435430e+02,	5.0010564568e+02,	-4.2258276519e-03
1.0780000000e-01,	4.8459668608e-04,	2.5001418491e+00,	4.9989453883e+02,	5.0010546115e+02,	-4.2184464671e-03
1.0790000000e-01,	4.8417520968e-04,	2.5001418975e+00,	4.9989472288e+02,	5.0010527711e+02,	-4.2110846759e-03
1.0800000000e-01,	4.8375446850e-04,	2.5001419459e+00,	4.9989490644e+02,	5.0010509355e+02,	-4.2037422102e-03
1.0810000000e-01,	4.8333446060e-04,	2.5001419943e+00,	4.9989508952e+02,	5.0010491047e+02,	-4.1964190023e-03
1.0820000000e-01,	4.8291518406e-04,	2.5001420426e+00,	4.9989527212e+02,	5.0010472787e+02,	-4.1891149845e-03
1.0830000000e-01,	4.8249663696e-04,	2.5001420909e+00,	4.9989545424e+02,	5.0010454575e+02,	-4.1818300897e-03
1.0840000000e-01,	4.8207881741e-04,	2.5001421391e+00,	4.9989563589e+02,	5.0010436410e+02,	-4.1745642508e-03
1.0850000000e-01,	4.8166172348e-04,	2.5001421873e+00,	4.9989581706e+02,	5.0010418293e+02,	-4.1673174013e-03
1.0860000000e-01,	4.8124535330e-04,	2.5001422354e+00,	4.9989599776e+02,	5.0010400223e+02,	-4.1600894748e-03
1.0870000000e-01,	4.8082970496e-04,	2.5001422835e+00,	4.9989617798e+02,	5.0010382200e+02,	-4.1528804052e-03
1.0880000000e-01,	4.8041477659e-04,	2.5001423316e+00,	4.9989635774e+02,	5.0010364225e+02,	-4.1456901267e-03
1.0890000000e-01,	4.8000056631e-04,	2.5001423796e+00,	4.9989653703e+02,	5.0010346296e+02,	-4.1385185738e-03
1.0900000000e-01,	4.7958707225e-04,	2.5001424276e+00,	4.9989671585e+02,	5.0010328413e+02,	-4.1313656814e-03
1.0910000000e-01,	4.7917429255e-04,	2.5001424755e+00,	4.9989689421e+02,	5.0010310578e+02,	-4.1242313845e-03
1.0920000000e-01,	4.7876222536e-04,	2.5001425234e+00,	4.9989707210e+02,	5.0010292788e+02,	-4.1171156185e-03
1.0930000000e-01,	4.7835086881e-04,	2.5001425713e+00,	4.9989724954e+02,	5.0010275045e+02,	-4.1100183190e-03
1.0940000000e-01,	4.7794022108e-04,	2.5001426191e+00,	4.9989742651e+02,	5.0010257348e+02,	-4.1029394220e-03
1.0950000000e-01,	4.7753028032e-04,	2.5001426669e+00,	4.9989760302e+02,	5.0010239696e+02,	-4.0958788636e-03
1.0960000000e-01,	4.7712104470e-04,	2.5001427146e+00,	4.9989777908e+02,	5.0010222091e+02,	-4.0888365803e-03
1.0970000000e-01,	4.7671251239e-04,	2.5001427623e+00,	4.9989795468e+02,	5.0010204531e+02,	-4.0818125090e-03
1.0980000000e-01,	4.7630468159e-04,	2.5001428100e+00,	4.9989812983e+02,	5.0010187016e+02,	-4.0748065866e-03
1.0990000000e-01,	4.7589755047e-04,	2.5001428576e+00,	4.9989830452e+02,	5.0010169546e+02,	-4.0678187504e-03
1.1000000000e-01,	4.7549111724e-04,	2.5001429051e+00,	4.9989847877e+02,	5.0010152122e+02,	-4.0608489380e-03
1.1010000000e-01,	4.7508538009e-04,	2.5001429527e+00,	4.9989865257e+02,	5.0010134742e+02,	-4.0538970873e-03
1.1020000000e-01,	4.7468033723e-04,	2.5001430002e+00,	4.9989882591e+02,	5.0010117407e+02,	-4.0469631363e-03
1.1030000000e-01,	4.7427598687e-04,	2.5001430476e+00,	4.9989899882e+02,	5.0010100117e+02,	-4.0400470235e-03
1.1040000000e-01,	4.7387232723e-04,	2.5001430950e+00,	4.9989917128e+02,	5.0010082871e+02,	-4.0331486874e-03
1.1050000000e-01,	4.7346935654e-04,	2.5001431424e+00,	4.9989934329e+02,	5.0010065669e+02,	-4.0262680671e-03
1.1060000000e-01,	4.7306707303e-04,	2.5001431897e+00,	4.9989951487e+02,	5.0010048512e+02,	-4.0194051017e-03
1.1070000000e-01,	4.7266547493e-04,	2.5001432370e+00,	4.9989968600e+02,	5.0010031399e+02,	-4.0125597305e-03
1.1080000000e-01,	4.7226456050e-04,	2.5001432842e+00,	4.9989985670e+02,	5.0010014329e+02,	-4.0057318934e-03
1.1090000000e-01,	4.7186432797e-04,	2.5001433314e+00,	4.9990002696e+02,	5.0009997303e+02,	-3.9989215303e-03
1.1100000000e-01,	4.7146477561e-04,	2.5001433786e+00,	4.9990019678e+02,	5.0009980321e+02,	-3.9921285813e-03
1.1110000000e-01,	4.7106590168e-04,	2.5001434257e+00,	4.9990036617e+02,	5.0009963382e+02,	-3.9853529870e-03
1.1120000000e-01,	4.7066770444e-04,	2.5001434728e+00,	4.9990053513e+02,	5.0009946486e+02,	-3.9785946881e-03
1.1130000000e-01,	4.7027018216e-04,	2.5001435199e+00,	4.9990070365e+02,	5.0009929633e+02,	-3.9718536255e-03
1.1140000000e-01,	4.6987333314e-04,	2.5001435669e+00,	4.9990087175e+02,	5.0009912824e+02,	-3.9651297405e-03
1.1150000000e-01,	4.6947715564e-04,	2.5001436138e+00,	4.9990103942e+02,	5.0009896057e+02,	-3.9584229746e-03
1.1160000000e-01,	4.6908164797e-04,	2.5001436608e+00,	4.9990120666e+02,	5.0009879333e+02,	-3.9517332695e-03
1.1170000000e-01,	4.6868680842e-04,	2.5001437077e+00,	4.9990137348e+02,	5.0009862651e+02,	-3.9450605672e-03
1.1180000000e-01,	4.6829263530e-04,	2.5001437545e+00,	4.9990153987e+02,	5.0009846011e+02,	-3.9384048099e-03
1.1190000000e-01,	4.6789912690e-04,	2.5001438013e+00,	4.9990170585e+02,	5.0009829414e+02,	-3.9317659401e-03
1.1200000000e-01,	4.6750628155e-04,	2.5001438481e+00,	4.9990187140e+02,	5.0009812859e+02,	-3.9251439005e-03
1.1210000000e-01,	4.6711409756e-04,	2.5001438948e+00,	4.9990203653e+02,	5.0009796346e+02,	-3.9185386341e-03
1.1220000000e-01,	4.6672257326e-04,	2.5001439415e+00,	4.9990220124e+02,	5.0009779875e+02,	-3.9119500841e-03
1.1230000000e-01,	4.6633170699e-04,	2.5001439882e+00,	4.9990236554e+02,	5.0009763445e+02,	-3.9053781938e-03
1.1240000000e-01,	4.6594149707e-04,	2.5001440348e+00,	4.9990252942e+02,	5.0009747057e+02,	-3.8988229071e-03
1.1250000000e-01,	4.6555194185e-04,	2.5001440814e+00,	4.9990269289e+02,	5.0009730710e+02,	-3.8922841678e-03
1.1260000000e-01,	4.6516303969e-04,	2.5001441279e+00,	4.9990285595e+02,	5.0009714404e+02,	-3.8857619201e-03
1.1270000000e-01,	4.6477478892e-04,	2.5001441744e+00,	4.9990301859e+02,	5.0009698140e+02,	-3.8792561084e-03
1.1280000000e-01,	4.6438718792e-04,	2.5001442208e+00,	4.9990318083e+02,	5.0009681916e+02,	-3.8727666773e-03
1.1290000000e-01,	4.6400023504e-04,	2.5001442673e+00,	4.9990334265e+02,	5.0009665733e+02,	-3.8662935717e-03
1.1300000000e-01,	4.6361392866e-04,	2.5001443136e+00,	4.9990350408e+02,	5.0009649591e+02,	-3.8598367368e-03
1.1310000000e-01,	4.6322826715e-04,	2.5001443600e+00,	4.9990366509e+02,	5.0009633490e+02,	-3.8533961177e-03
1.1320000000e-01,	4.6284324890e-04,	2.5001444063e+00,	4.9990382570e+02,	5.0009617429e+02,	-3.8469716601e-03
1.1330000000e-01,	4.6245887229e-04,	2.5001444526e+00,	4.9990398591e+02,	5.0009601408e+02,	-3.8405633097e-03
1.1340000000e-01,	4.6207513570e-04,	2.5001444988e+00,	4.9990414572e+02,	5.0009585427e+02,	-3.8341710127e-03
1.1350000000e-01,	4.6169203755e-04,	2.5001445450e+00,	4.9990430513e+02,	5.0009569486e+02,	-3.8277947152e-03
1.1360000000e-01,	4.6130957623e-04,	2.5001445911e+00,	4.9990446413e+02,	5.0009553585e+02,	-3.8214343637e-03
1.1370000000e-01,	4.6092775015e-04,	2.5001446372e+00,	4.9990462275e+02,	5.0009537724e+02,	-3.8150899049e-03
1.1380000000e-01,	4.6054655772e-04,	2.5001446833e+00,	4.9990478096e+02,	5.0009521903e+02,	-3.8087612857e-03
1.1390000000e-01,	4.6016599736e-04,	2.5001447293e+00,	4.9990493878e+02,	5.0009506121e+02,	-3.8024484532e-03
1.1400000000e-01,	4.5978606750e-04,	2.5001447753e+00,	4.9990509621e+02,	5.0009490378e+02,	-3.7961513549e-03
1.1410000000e-01,	4.5940676657e-04,	2.5001448213e+00,	4.9990525325e+02,	5.0009474674e+02,	-3.7898699383e-03
1.1420000000e-01,	4.5902809300e-04,	2.5001448672e+00,	4.9990540989e+02,	5.0009459010e+02,	-3.7836041511e-03
1.1430000000e-01,	4.5865004522e-04,	2.5001449131e+00,	4.9990556615e+02,	5.0009443384e+02,	-3.7773539415e-03
1.1440000000e-01,	4.5827262169e-04,	2.5001449589e+00,	4.9990572201e+02,	5.0009427798e+02,	-3.7711192576e-03
1.1450000000e-01,	4.5789582085e-04,	2.5001450048e+00,	4.9990587749e+02,	5.0009412250e+02,	-3.7649000479e-03
1.1460000000e-01,	4.5751964117e-04,	2.5001450505e+00,	4.9990603259e+02,	5.0009396740e+02,	-3.7586962611e-03
1.1470000000e-01,	4.5714408109e-04,	2.5001450963e+00,	4.9990618730e+02,	5.0009381269e+02,	-3.7525078460e-03
1.1480000000e-01,	4.5676913909e-04,	2.5001451420e+00,	4.9990634163e+02,	5.0009365836e+02,	-3.7463347517e-03
1.1490000000e-01,	4.5639481363e-04,	2.5001451876e+00,	4.9990649557e+02,	5.0009350442e+02,	-3.7401769276e-03
1.1500000000e-01,	4.5602110319e-04,	2.5001452332e+00,	4.9990664914e+02,	5.0009335085e+02,	-3.7340343231e-03
1.1510000000e-01,	4.5564800626e-04,	2.5001452788e+00,	4.9990680232e+02,	5.0009319767e+02,	-3.7279068879e-03
1.1520000000e-01,	4.5527552131e-04,	2.5001453244e+00,	4.9990695513e+02,	5.0009304486e+02,	-3.7217945721e-03
1.1530000000e-01,	4.5490364684e-04,	2.5001453699e+00,	4.9990710756e+02,	5.0009289243e+02,	-3.7156973257e-03
1.1540000000e-01,	4.5453238135e-04,	2.5001454153e+00,	4.9990725962e+02,	5.0009274037e+02,	-3.7096150990e-03
1.1550000000e-01,	4.5416172332e-04,	2.5001454608e+00,	4.9990741130e+02,	5.0009258869e+02,	-3.7035478427e-03
1.1560000000e-01,	4.5379167128e-04,	2.5001455062e+00,	4.9990756261e+02,	5.0009243738e+02,	-3.6974955074e-03
1.1570000000e-01,	4.5342222373e-04,	2.5001455515e+00,	4.9990771354e+02,	5.0009228645e+02,	-3.6914580441e-03
1.1580000000e-01,	4.5305337918e-04,	2.5001455969e+00,	4.9990786411e+02,	5.0009213588e+02,	-3.6854354040e-03
1.1590000000e-01,	4.5268513615e-04,	2.5001456422e+00,	4.9990801431e+02,	5.0009198568e+02,	-3.6794275385e-03
1.1600000000e-01,	4.5231749318e-04,	2.5001456874e+00,	4.9990816413e+02,	5.0009183585e+02,	-3.6734343990e-03
1.1610000000e-01,	4.5195044878e-04,	2.5001457326e+00,	4.9990831360e+02,	5.0009168639e+02,	-3.6674559374e-03
1.1620000000e-01,	4.5158400150e-04,	2.5001457778e+00,	4.9990846269e+02,	5.0009153730e+02,	-3.6614921056e-03
1.1630000000e-01,	4.5121814988e-04,	2.5001458229e+00,	4.9990861142e+02,	5.0009138857e+02,	-3.6555428557e-03
1.1640000000e-01,	4.5085289245e-04,	2.5001458680e+00,	4.9990875979e+02,	5.0009124020e+02,	-3.6496081401e-03
1.1650000000e-01,	4.5048822777e-04,	2.5001459131e+00,	4.9990890780e+02,	5.0009109219e+02,	-3.6436879114e-03
1.1660000000e-01,	4.5012415438e-04,	2.5001459581e+00,	4.9990905544e+02,	5.0009094455e+02,	-3.6377821222e-03
1.1670000000e-01,	4.4976067086e-04,	2.5001460031e+00,	4.9990920273e+02,	5.0009079726e+02,	-3.6318907256e-03
1.1680000000e-01,	4.4939777576e-04,	2.5001460481e+00,	4.9990934965e+02,	5.0009065034e+02,	-3.6260136745e-03
1.1690000000e-01,	4.4903546765e-04,	2.5001460930e+00,	4.9990949622e+02,	5.0009050377e+02,	-3.6201509225e-03
1.1700000000e-01,	4.4867374510e-04,	2.5001461379e+00,	4.9990964243e+02,	5.0009035756e+02,	-3.6143024228e-03
1.1710000000e-01,	4.4831260669e-04,	2.5001461827e+00,	4.9990978829e+02,	5.0009021170e+02,	-3.6084681293e-03
1.1720000000e-01,	4.4795205100e-04,	2.5001462276e+00,	4.9990993379e+02,	5.0009006619e+02,	-3.6026479958e-03
1.1730000000e-01,	4.4759207662e-04,	2.5001462723e+00,	4.9991007895e+02,	5.0008992104e+02,	-3.5968419764e-03
1.1740000000e-01,	4.4723268214e-04,	2.5001463171e+00,	4.9991022374e+02,	5.0008977625e+02,	-3.5910500254e-03
1.1750000000e-01,	4.4687386615e-04,	2.5001463618e+00,	4.9991036819e+02,	5.0008963180e+02,	-3.5852720971e-03
1.1760000000e-01,	4.4651562725e-04,	2.5001464064e+00,	4.9991051229e+02,	5.0008948770e+02,	-3.5795081463e-03
1.1770000000e-01,	4.4615796406e-04,	2.5001464511e+00,	4.9991065604e+02,	5.0008934395e+02,	-3.5737581276e-03
1.1780000000e-01,	4.4580087517e-04,	2.5001464957e+00,	4.9991079944e+02,	5.0008920054e+02,	-3.5680219962e-03
1.1790000000e-01,	4.4544435920e-04,	2.5001465402e+00,	4.9991094250e+02,	5.0008905749e+02,	-3.5622997072e-03
1.1800000000e-01,	4.4508841476e-04,	2.5001465848e+00,	4.9991108521e+02,	5.0008891478e+02,	-3.5565912159e-03
1.1810000000e-01,	4.4473304049e-04,	2.5001466293e+00,	4.9991122758e+02,	5.0008877241e+02,	-3.5508964780e-03
1.1820000000e-01,	4.4437823501e-04,	2.5001466737e+00,	4.9991136961e+02,	5.0008863038e+02,	-3.5452154490e-03
1.1830000000e-01,	4.4402399695e-04,	2.5001467181e+00,	4.9991151129e+02,	5.0008848870e+02,	-3.5395480849e-03
1.1840000000e-01,	4.4367032494e-04,	2.5001467625e+00,	4.9991165264e+02,	5.0008834735e+02,	-3.5338943418e-03
1.1850000000e-01,	4.4331721763e-04,	2.5001468069e+00,	4.9991179364e+02,	5.0008820635e+02,	-3.5282541759e-03
1.1860000000e-01,	4.4296467365e-04,	2.5001468512e+00,	4.9991193431e+02,	5.0008806568e+02,	-3.5226275437e-03
1.1870000000e-01,	4.4261269167e-04,	2.5001468955e+00,	4.9991207463e+02,	5.0008792535e+02,	-3.5170144017e-03
1.1880000000e-01,	4.4226127033e-04,	2.5001469397e+00,	4.9991221463e+02,	5.0008778536e+02,	-3.5114147068e-03
1.1890000000e-01,	4.4191040828e-04,	2.5001469839e+00,	4.9991235428e+02,	5.0008764571e+02,	-3.5058284158e-03
1.1900000000e-01,	4.4156010420e-04,	2.5001470281e+00,	4.9991249361e+02,	5.0008750638e+02,	-3.5002554859e-03
1.1910000000e-01,	4.4121035674e-04,	2.5001470722e+00,	4.9991263260e+02,	5.0008736739e+02,	-3.4946958744e-03
1.1920000000e-01,	4.4086116458e-04,	2.5001471163e+00,	4.9991277126e+02,	5.0008722873e+02,	-3.4891495388e-03
1.1930000000e-01,	4.4051252639e-04,	2.5001471604e+00,	4.9991290958e+02,	5.0008709041e+02,	-3.4836164367e-03
1.1940000000e-01,	4.4016444085e-04,	2.5001472044e+00,	4.9991304758e+02,	5.0008695241e+02,	-3.4780965258e-03
1.1950000000e-01,	4.3981690665e-04,	2.5001472484e+00,	4.9991318525e+02,	5.0008681474e+02,	-3.4725897643e-03
1.1960000000e-01,	4.3946992246e-04,	2.5001472924e+00,	4.9991332259e+02,	5.0008667740e+02,	-3.4670961101e-03
1.1970000000e-01,	4.3912348699e-04,	2.5001473363e+00,	4.9991345961e+02,	5.0008654038e+02,	-3.4616155217e-03
1.1980000000e-01,	4.3877759892e-04,	2.5001473802e+00,	4.9991359630e+02,	5.0008640369e+02,	-3.4561479574e-03
1.1990000000e-01,	4.3843225697e-04,	2.5001474241e+00,	4.9991373266e+02,	5.0008626733e+02,	-3.4506933760e-03
1.2000000000e-01,	4.3808745982e-04,	2.5001474679e+00,	4.9991386870e+02,	5.0008613129e+02,	-3.4452517363e-03
1.2010000000e-01,	4.3774320619e-04,	2.5001475117e+00,	4.9991400442e+02,	5.0008599557e+02,	-3.4398229971e-03
1.2020000000e-01,	4.3739949479e-04,	2.5001475555e+00,	4.9991413982e+02,	5.0008586017e+02,	-3.4344071176e-03
1.2030000000e-01,	4.3705632434e-04,	2.5001475992e+00,	4.9991427489e+02,	5.0008572510e+02,	-3.4290040572e-03
1.2040000000e-01,	4.3671369355e-04,	2.5001476429e+00,	4.9991440965e+02,	5.0008559034e+02,	-3.4236137753e-03
1.2050000000e-01,	4.3637160116e-04,	2.5001476865e+00,	4.9991454409e+02,	5.0008545590e+02,	-3.4182362315e-03
1.2060000000e-01,	4.3603004588e-04,	2.5001477301e+00,	4.9991467821e+02,	5.0008532178e+02,	-3.4128713855e-03
1.2070000000e-01,	4.3568902646e-04,	2.5001477737e+00,	4.9991481202e+02,	5.0008518797e+02,	-3.4075191973e-03
1.2080000000e-01,	4.3534854162e-04,	2.5001478173e+00,	4.9991494550e+02,	5.0008505449e+02,	-3.4021796271e-03
1.2090000000e-01,	4.3500859011e-04,	2.5001478608e+00,	4.9991507868e+02,	5.0008492131e+02,	-3.3968526349e-03
1.2100000000e-01,	4.3466917068e-04,	2.5001479043e+00,	4.9991521154e+02,	5.0008478845e+02,	-3.3915381814e-03
1.2110000000e-01,	4.3433028206e-04,	2.5001479477e+00,	4.9991534409e+02,	5.0008465590e+02,	-3.3862362269e-03
1.2120000000e-01,	4.3399192302e-04,	2.5001479911e+00,	4.9991547633e+02,	5.0008452366e+02,	-3.3809467323e-03
1.2130000000e-01,	4.3365409230e-04,	2.5001480345e+00,	4.9991560825e+02,	5.0008439174e+02,	-3.3756696584e-03
1.2140000000e-01,	4.3331678867e-04,	2.5001480779e+00,	4.9991573987e+02,	5.0008426012e+02,	-3.3704049662e-03
1.2150000000e-01,	4.3298001090e-04,	2.5001481212e+00,	4.9991587118e+02,	5.0008412881e+02,	-3.3651526170e-03
1.2160000000e-01,	4.3264375774e-04,	2.5001481645e+00,	4.9991600218e+02,	5.0008399781e+02,	-3.3599125720e-03
1.2170000000e-01,	4.3230802797e-04,	2.5001482077e+00,	4.9991613288e+02,	5.0008386711e+02,	-3.3546847927e-03
1.2180000000e-01,	4.3197282037e-04,	2.5001482509e+00,	4.9991626326e+02,	5.0008373673e+02,	-3.3494692408e-03
1.2190000000e-01,	4.3163813372e-04,	2.5001482941e+00,	4.9991639335e+02,	5.0008360664e+02,	-3.3442658780e-03
1.2200000000e-01,	4.3130396679e-04,	2.5001483373e+00,	4.9991652313e+02,	5.0008347686e+02,	-3.3390746663e-03
1.2210000000e-01,	4.3097031838e-04,	2.5001483804e+00,	4.9991665261e+02,	5.0008334738e+02,	-3.3338955678e-03
1.2220000000e-01,	4.3063718728e-04,	2.5001484235e+00,	4.9991678178e+02,	5.0008321821e+02,	-3.3287285447e-03
1.2230000000e-01,	4.3030457227e-04,	2.5001484665e+00,	4.9991691066e+02,	5.0008308933e+02,	-3.3235735594e-03
1.2240000000e-01,	4.2997247216e-04,	2.5001485095e+00,	4.9991703923e+02,	5.0008296076e+02,	-3.3184305744e-03
1.2250000000e-01,	4.2964088576e-04,	2.5001485525e+00,	4.9991716751e+02,	5.0008283248e+02,	-3.3132995524e-03
1.2260000000e-01,	4.2930981186e-04,	2.5001485954e+00,	4.9991729548e+02,	5.0008270451e+02,	-3.3081804562e-03
1.2270000000e-01,	4.2897924927e-04,	2.5001486384e+00,	4.9991742316e+02,	5.0008257683e+02,	-3.3030732487e-03
1.2280000000e-01,	4.2864919681e-04,	2.5001486812e+00,	4.9991755055e+02,	5.0008244944e+02,	-3.2979778931e-03
1.2290000000e-01,	4.2831965330e-04,	2.5001487241e+00,	4.9991767764e+02,	5.0008232235e+02,	-3.2928943527e-03
1.2300000000e-01,	4.2799061755e-04,	2.5001487669e+00,	4.9991780443e+02,	5.0008219556e+02,	-3.2878225907e-03
1.2310000000e-01,	4.2766208839e-04,	2.5001488097e+00,	4.9991793093e+02,	5.0008206906e+02,	-3.2827625709e-03
1.2320000000e-01,	4.2733406464e-04,	2.5001488524e+00,	4.9991805714e+02,	5.0008194285e+02,	-3.2777142567e-03
1.2330000000e-01,	4.2700654515e-04,	2.5001488952e+00,	4.9991818306e+02,	5.0008181694e+02,	-3.2726776121e-03
1.2340000000e-01,	4.2667952873e-04,	2.5001489378e+00,	4.9991830868e+02,	5.0008169131e+02,	-3.2676526010e-03
1.2350000000e-01,	4.2635301424e-04,	2.5001489805e+00,	4.9991843402e+02,	5.0008156598e+02,	-3.2626391874e-03
1.2360000000e-01,	4.2602700051e-04,	2.5001490231e+00,	4.9991855906e+02,	5.0008144093e+02,	-3.2576373358e-03
1.2370000000e-01,	4.2570148639e-04,	2.5001490657e+00,	4.9991868382e+02,	5.0008131617e+02,	-3.2526470103e-03
1.2380000000e-01,	4.2537647073e-04,	2.5001491082e+00,	4.9991880829e+02,	5.0008119170e+02,	-3.2476681755e-03
1.2390000000e-01,	4.2505195237e-04,	2.5001491508e+00,	4.9991893248e+02,	5.0008106752e+02,	-3.2427007962e-03
1.2400000000e-01,	4.2472793019e-04,	2.5001491933e+00,	4.9991905637e+02,	5.0008094362e+02,	-3.2377448369e-03
1.2410000000e-01,	4.2440440303e-04,	2.5001492357e+00,	4.9991917999e+02,	5.0008082000e+02,	-3.2328002628e-03
1.2420000000e-01,	4.2408136976e-04,	2.5001492781e+00,	4.9991930332e+02,	5.0008069667e+02,	-3.2278670388e-03
1.2430000000e-01,	4.2375882924e-04,	2.5001493205e+00,	4.9991942637e+02,	5.0008057362e+02,	-3.2229451301e-03
1.2440000000e-01,	4.2343678035e-04,	2.5001493629e+00,	4.9991954913e+02,	5.0008045086e+02,	-3.2180345020e-03
1.2450000000e-01,	4.2311522197e-04,	2.5001494052e+00,	4.9991967162e+02,	5.0008032837e+02,	-3.2131351201e-03
1.2460000000e-01,	4.2279415296e-04,	2.5001494475e+00,	4.9991979382e+02,	5.0008020617e+02,	-3.2082469498e-03
1.2470000000e-01,	4.2247357220e-04,	2.5001494898e+00,	4.9991991575e+02,	5.0008008424e+02,	-3.2033699570e-03
1.2480000000e-01,	4.2215347859e-04,	2.5001495320e+00,	4.9992003739e+02,	5.0007996260e+02,	-3.1985041074e-03
1.2490000000e-01,	4.2183387101e-04,	2.5001495742e+00,	4.9992015876e+02,	5.0007984123e+02,	-3.1936493670e-03
1.2500000000e-01,	4.2151474835e-04,	2.5001496164e+00,	4.9992027985e+02,	5.0007972014e+02,	-3.1888057020e-03
1.2510000000e-01,	4.2119610950e-04,	2.5001496585e+00,	4.9992040067e+02,	5.0007959932e+02,	-3.1839730786e-03
1.2520000000e-01,	4.2087795337e-04,	2.5001497006e+00,	4.9992052121e+02,	5.0007947878e+02,	-3.1791514632e-03
1.2530000000e-01,	4.2056027884e-04,	2.5001497427e+00,	4.9992064148e+02,	5.0007935852e+02,	-3.1743408222e-03
1.2540000000e-01,	4.2024308484e-04,	2.5001497847e+00,	4.9992076147e+02,	5.0007923852e+02,	-3.1695411224e-03
1.2550000000e-01,	4.1992637026e-04,	2.5001498267e+00,	4.9992088119e+02,	5.0007911880e+02,	-3.1647523303e-03
1.2560000000e-01,	4.1961013401e-04,	2.5001498687e+00,	4.9992100064e+02,	5.0007899936e+02,	-3.1599744131e-03
1.2570000000e-01,	4.1929437501e-04,	2.5001499107e+00,	4.9992111981e+02,	5.0007888018e+02,	-3.1552073375e-03
1.2580000000e-01,	4.1897909218e-04,	2.5001499526e+00,	4.9992123872e+02,	5.0007876127e+02,	-3.1504510709e-03
1.2590000000e-01,	4.1866428444e-04,	2.5001499945e+00,	4.9992135736e+02,	5.0007864264e+02,	-3.1457055803e-03
1.2600000000e-01,	4.1834995071e-04,	2.5001500363e+00,	4.9992147572e+02,	5.0007852427e+02,	-3.1409708333e-03
1.2610000000e-01,	4.1803608992e-04,	2.5001500781e+00,	4.9992159383e+02,	5.0007840617e+02,	-3.1362467973e-03
1.2620000000e-01,	4.1772270099e-04,	2.5001501199e+00,	4.9992171166e+02,	5.0007828833e+02,	-3.1315334399e-03
